44.815570888618026, 10.0, 100
12.678800185312866, 100.0, 100
32.65129796849692, 40.0, 100
12.983233794379885, 100.0, 100
28.332587919891807, 1.0, 100
99.54373859743305, 1.0, 100
52.5771126600049, 1.0, 100
21.565980647946276, 1.0, 100
9.746320368183888, 100.0, 100
36.57733041695974, 1.0, 100
57.47717544366219, 1.0, 100
33.78216994384775, 100.0, 100
48.57750746055626, 1.0, 100
33.573696420244005, 1.0, 100
30.57722715723446, 1.0, 100
5.047045265575662, 1.0, 100
14.577892888966971, 1.0, 100
30.773743807533833, 100.0, 100
53.577380411815284, 1.0, 100
103.26848460498024, 1.0, 100
41.55546715693424, 1.0, 100
69.7687746204274, 100.0, 100
18.77426163465111, 100.0, 100
2.530194967948887, 1.0, 100
15.038242530579055, 1.0, 100
19.5777972911053, 1.0, 100
2.1338352624932213, 4.0, 100
49.7743492018501, 100.0, 100
33.74170784592502, 70.0, 100
49.431108029106554, 100.0, 100
88.5241995280303, 100.0, 100
32.77482448379533, 100.0, 100
37.312215900821, 1.0, 100
6.774036291310722, 100.0, 100
11.57740587087983, 1.0, 100
20.577200991362588, 1.0, 100
7.468003860845556, 6.999999999999999, 100
34.57808607714492, 1.0, 100
87.67959737733918, 100.0, 100
35.36403182971253, 1.0, 100
41.5638340167593, 1.0, 100
61.519629781244475, 1.0, 100
12.774020614095434, 100.0, 100
34.12886964274185, 4.0, 100
78.51589136515008, 1.0, 100
41.53988405126063, 1.0, 100
2.5130754455580018, 1.0, 100
37.267668028785124, 1.0, 100
31.75320423835842, 100.0, 100
16.40349998729971, 100.0, 100
60.747826349917204, 100.0, 100
15.564337310842575, 1.0, 100
0.7674534195984961, 100.0, 100
91.00154347426064, 100.0, 100
28.773493563604006, 100.0, 100
16.5689472661702, 1.0, 100
1.7702362372667722, 100.0, 100
1.267691999536055, 1.0, 100
67.41222134157238, 1.0, 100
66.69383189062114, 100.0, 100
48.81277615548311, 100.0, 100
56.74603398863212, 100.0, 100
26.773755076856332, 100.0, 100
7.5776781410395415, 1.0, 100
22.561839166403843, 1.0, 100
46.54171839560888, 1.0, 100
16.701255522998736, 100.0, 100
80.1141458121673, 400.0, 69.99999999999999
66.11317816216683, 10000.0, 10.0
39.81082811643637, 1000.0, 100.0
8.394690884830197, 1000.0, 700.0
87.1748058724844, 700.0, 69.99999999999999
11.120225550450982, 7000.0, 10.0
61.61552128404605, 7000.0, 10.0
6.333834643988666, 1000.0, 40.0
26.926197943817897, 4000.0, 10.0
26.256207787163248, 7000.0, 10.0
44.27826702447646, 100.0, 10.0
49.858646739381015, 700.0, 40.0
43.23975031419093, 4000.0, 10.0
91.8301114151642, 100.0, 700.0
29.70233103163423, 1000.0, 10.0
33.88454841757721, 700.0, 10.0
30.502634680345977, 1000.0, 40.0
61.21261504091376, 1000.0, 700.0
7.780621587388282, 100.0, 10.0
18.560391399534524, 700.0, 100.0
20.834637997570326, 10000.0, 40.0
48.621872518240934, 7000.0, 40.0
21.529825530737867, 100.0, 10.0
154.47915312478938, 1000.0, 40.0
7.250250885085961, 700.0, 100.0
38.52904539732617, 7000.0, 10.0
1.7436521811562216, 7000.0, 100.0
25.551943939303328, 7000.0, 100.0
5.2342782148271, 700.0, 40.0
19.774721947186208, 10000.0, 40.0
3.9863910343281077, 4000.0, 400.0
1.3402323933535172, 1000.0, 100.0
22.85072323998088, 1000.0, 40.0
41.36439358558448, 7000.0, 10.0
7.236244283012866, 7000.0, 10.0
31.77236091937982, 4000.0, 100.0
7.736611073031781, 1000.0, 40.0
30.866720344680175, 1000.0, 100.0
80.98119477001546, 400.0, 10.0
52.985914776184245, 400.0, 10.0
17.990013180977485, 700.0, 100.0
31.28171973054782, 4000.0, 100.0
31.8779846934749, 1000.0, 10.0
40.402439220233646, 700.0, 69.99999999999999
42.614823791110894, 700.0, 10.0
77.97396328572904, 700.0, 100.0
5.132377619906492, 400.0, 69.99999999999999
8.88112821522293, 400.0, 10.0
4.86814372525555, 7000.0, 40.0
24.01283625364465, 100.0, 10.0
23.87069603075156, 700.0, 100.0
52.91786539599684, 1000.0, 10.0
157.34985848964027, 100.0, 100.0
23.150573124158996, 700.0, 69.99999999999999
62.630945874789404, 1000.0, 69.99999999999999
26.24362257186317, 7000.0, 100.0
37.6442268067774, 1000.0, 400.0
15.914192278617747, 7000.0, 10.0
4.656935457442387, 1000.0, 100.0
3.0552926166465113, 4000.0, 10.0
34.05413152022561, 400.0, 10.0
1.159527587046341, 700.0, 40.0
60.30231562370682, 10000.0, 69.99999999999999
95.36355176127972, 4000.0, 100.0
34.54705319547929, 4000.0, 10.0
83.38173297080618, 1000.0, 40.0
21.67590030643032, 4000.0, 69.99999999999999
4.8599249964509, 7000.0, 400.0
22.3174803888553, 4000.0, 100.0
11.048532616400507, 7000.0, 10.0
31.208394832982776, 4000.0, 400.0
72.01119381498393, 10000.0, 10.0
30.819627807868528, 4000.0, 10.0
28.46087782634504, 1000.0, 100.0
48.03168106756152, 1000.0, 1000.0
30.195948424233165, 10000.0, 10.0
34.28346426493954, 1000.0, 40.0
69.59976771201445, 7000.0, 10.0
23.131686243236572, 1000.0, 100.0
1.1551547939985767, 1000.0, 100.0
115.43799275488561, 400.0, 100.0
26.880873757171685, 4000.0, 10.0
16.20566789469126, 1000.0, 69.99999999999999
11.137436762984862, 10000.0, 69.99999999999999
11.357095125998399, 400.0, 10.0
4.599711002938875, 7000.0, 40.0
40.47294153766393, 10000.0, 100.0
31.784754610483333, 10000.0, 40.0
26.225398816475717, 700.0, 10.0
23.413499642642364, 100.0, 10.0
36.23471876818542, 1000.0, 100.0
109.16908266702455, 7000.0, 10.0
8.321239771856881, 1000.0, 40.0
3.425880695291198, 4000.0, 69.99999999999999
35.46868818082612, 1000.0, 40.0
35.98942375634465, 1000.0, 10.0
18.30444909945163, 1000.0, 40.0
23.71529581716004, 7000.0, 69.99999999999999
51.312671809346966, 1000.0, 69.99999999999999
12.644953743502128, 4000.0, 10.0
