85.77394491097652, 100.0, 0.17
43.82623080958933, 10.0, 0.14
42.827544347303046, 70.0, 0.11
18.577242693716585, 1.0, 0.02
45.50688121839357, 70.0, 0.08
7.77409821241622, 100.0, 0.02
105.77359378645156, 100.0, 0.11
25.57728844053281, 1.0, 0.11
58.57701005863839, 1.0, 0.08
0.6770269980413559, 100.0, 0.14
7.155087054937212, 4.0, 0.08
26.77320146551017, 100.0, 0.02
3.577547073055257, 1.0, 0.11
9.577206470292822, 1.0, 0.05
22.82592013507042, 10.0, 0.02
15.772864117353834, 100.0, 0.02
49.77297833183161, 100.0, 0.05
22.772278766247837, 100.0, 0.08
96.77333080977041, 100.0, 0.05
9.679441355294784, 100.0, 0.02
39.154855812017445, 4.0, 0.02
8.154669347014533, 4.0, 0.05
73.77440902285889, 100.0, 0.14
92.65245448602604, 40.0, 0.2
68.5773294933565, 1.0, 0.05
33.577262067861966, 1.0, 0.05
9.577905206331707, 1.0, 0.02
43.26613930756264, 1.0, 0.02
9.577215398378826, 1.0, 0.2
121.26956480490276, 1.0, 0.11
24.678110696397198, 100.0, 0.02
20.825788793858464, 10.0, 0.08
64.77195587775941, 100.0, 0.17
14.77300550749544, 100.0, 0.17
95.53578252291072, 4.0, 0.05
63.68199547551285, 100.0, 0.05
4.651683835005201, 40.0, 0.08
33.76687243157858, 100.0, 0.11
57.67947220437986, 100.0, 0.05
16.26624218749612, 1.0, 0.11
42.5771896510588, 1.0, 0.02
115.26811958282315, 1.0, 0.02
14.154479329977448, 4.0, 0.02
59.82620163097647, 10.0, 0.14
37.83076658321147, 70.0, 0.05
54.57716548674557, 1.0, 0.2
50.57712042536605, 1.0, 0.02
20.773132076412253, 100.0, 0.02
24.57750728182782, 1.0, 0.05
25.82602511241589, 10.0, 0.02
42.576458737823714, 1.0, 0.17
24.67951857919161, 100.0, 100
61.57720354640264, 1.0, 25
62.936147780804276, 70.0, 40
1.5777577740425386, 1.0, 10
68.772274487809, 100.0, 25
87.6799336042759, 100.0, 55
19.26506111028948, 1.0, 25
41.411829632607805, 6.999999999999999, 40
90.65161668640962, 40.0, 55
30.8262310828502, 10.0, 70
51.83054615787273, 70.0, 85
13.577522296351162, 1.0, 85
51.57812470061299, 1.0, 70
9.577729634558636, 1.0, 55
40.04503826790642, 40.0, 85
81.83143498566596, 70.0, 70
27.577823866519452, 1.0, 55
39.57755619534532, 1.0, 25
16.651866350843193, 40.0, 55
21.68254829253317, 100.0, 25
136.26829228236238, 1.0, 70
30.680015144345703, 100.0, 100
6.773062913238846, 100.0, 55
1.2658603738846068, 1.0, 55
41.82973994061308, 70.0, 40
64.26579902418314, 1.0, 40
40.65291071238221, 40.0, 10
73.26785084846563, 1.0, 85
26.098393470269116, 1.0, 40
85.57787425650668, 1.0, 10
44.57740700058059, 1.0, 25
17.772965700819555, 100.0, 25
40.773633828367565, 100.0, 55
36.680036199212395, 100.0, 55
3.57769490375631, 1.0, 55
32.77395974489616, 100.0, 85
48.677834188695215, 100.0, 85
68.57785831294518, 1.0, 10
91.04468093098149, 40.0, 25
16.26748386922418, 1.0, 25
85.26736213499487, 1.0, 25
11.57731283981866, 1.0, 25
0.6515805000938144, 40.0, 70
46.578917500167904, 1.0, 10
93.77367059427047, 100.0, 85
142.04478534902864, 40.0, 100
8.577432099706243, 1.0, 25
69.77371119696863, 100.0, 25
72.57739837108397, 1.0, 25
75.77353492996576, 100.0, 10
48.57751999372431, 1.0, 55
36.577422289503716, 1.0, 85
19.577304370620595, 1.0, 85
42.67843859385653, 100.0, 25
3.774443294117191, 100.0, 85
84.78877013872125, 100.0, 40
28.577424606167142, 1.0, 25
59.57732499039162, 1.0, 25
7.773141204663034, 100.0, 10
22.830575223343658, 70.0, 25
24.651531087703916, 40.0, 100
3.577773059617016, 1.0, 25
7.577788191493255, 1.0, 25
22.15518521447666, 4.0, 100
11.651371371610821, 40.0, 85
45.14049106059747, 100.0, 40
14.772974406346975, 100.0, 55
96.46839541424265, 70.0, 40
15.678242487573698, 100.0, 70
40.1551188680545, 4.0, 100
8.346181497763268, 1.0, 40
61.773612983571184, 100.0, 70
90.1543675369652, 4.0, 10
65.57740036252346, 1.0, 70
33.55551042785146, 1.0, 100
12.577691875168284, 1.0, 40
43.26799731895824, 1.0, 85
9.578017201703346, 1.0, 10
84.25567973939337, 1.0, 40
27.98215102953054, 100.0, 100
37.772004625132695, 100.0, 10
64.77396587338285, 100.0, 10
14.772070001439829, 100.0, 10
96.52235210680487, 10.0, 25
54.674390432073096, 100.0, 25
13.830602901999896, 70.0, 25
33.7729984139462, 100.0, 10
81.68542127453327, 100.0, 25
6.577620273471325, 1.0, 85
43.56762669388627, 1.0, 100
115.26778573732099, 1.0, 85
15.154877030350008, 4.0, 70
63.77350306409073, 100.0, 10
38.77258451698822, 100.0, 40
53.82608020460839, 10.0, 100
41.41625614144084, 1.0, 40
21.755775179451234, 100.0, 100
25.068422647257194, 1.0, 40
14.577693150538835, 1.0, 10
30.577277575734797, 1.0, 100
24.67951857919161, 100.0, 100
74.57744556894829, 1.0, 100
53.62537831799614, 100.0, 100
13.57233714193751, 1.0, 100
55.77014645650411, 100.0, 100
76.31260430181476, 1.0, 100
1.6058895878202293, 1.0, 100
41.828479953449914, 70.0, 100
87.6291839479984, 100.0, 100
31.537701031551478, 40.0, 100
49.81902409755162, 70.0, 100
13.379917245831507, 1.0, 100
49.57680669191086, 1.0, 100
10.155029982296128, 4.0, 100
37.0427903026457, 40.0, 100
77.77141187451389, 100.0, 100
36.5776233500053, 1.0, 100
52.55928504503993, 1.0, 100
18.748837632197592, 100.0, 100
1.3034079888440147, 1.0, 100
112.4065381290078, 1.0, 100
30.680015144345703, 100.0, 100
1.8030035794092782, 100.0, 100
4.387928680810546, 1.0, 100
54.523061130348765, 1.0, 100
19.36596220375509, 1.0, 100
64.57717386678303, 1.0, 100
55.267478100978906, 1.0, 100
59.453933716573374, 1.0, 100
106.40247069674012, 1.0, 100
60.550797344895045, 1.0, 100
18.501121688450098, 1.0, 100
37.73872013831715, 100.0, 100
49.00223471111008, 10.0, 100
3.5773254977862052, 1.0, 100
32.77108311831648, 100.0, 100
48.677380713493676, 100.0, 100
103.6332443323056, 1.0, 100
132.75328896583687, 100.0, 100
22.57762914352338, 1.0, 100
28.26776996687181, 1.0, 100
21.577392579316893, 1.0, 100
9.568208988778565, 1.0, 100
79.37057550051657, 1.0, 100
100.77399441677733, 100.0, 100
142.04478534902864, 40.0, 100
24.549907092110743, 1.0, 100
47.767999830878125, 100.0, 100
92.5774906733077, 1.0, 100
41.72663570160262, 100.0, 100
58.55860375747784, 1.0, 100
38.32474335953566, 1.0, 100
20.41362272132426, 1.0, 100
49.384323255789695, 1.0, 100
3.752591800195887, 100.0, 100
77.633640900518, 100.0, 100
67.519532566939, 1.0, 100
79.93917348266518, 1.0, 100
13.285378046150186, 1.0, 100
30.567390809405197, 1.0, 100
24.651531087703916, 40.0, 100
24.57727839635379, 1.0, 100
15.578062515312922, 1.0, 100
22.15518521447666, 4.0, 100
14.489159194936292, 40.0, 100
34.77364235284608, 100.0, 100
10.758205848420857, 100.0, 100
87.69218756268879, 100.0, 100
18.50747222149471, 70.0, 100
40.1551188680545, 4.0, 100
29.570131072666072, 1.0, 100
61.77053148357345, 100.0, 100
107.57301883909827, 1.0, 100
67.65253465913895, 40.0, 100
33.55551042785146, 1.0, 100
12.306921714334067, 1.0, 100
43.26855326530256, 1.0, 100
47.57721278277836, 1.0, 100
70.29115195946565, 1.0, 100
27.98215102953054, 100.0, 100
13.563586657510541, 1.0, 100
41.651345578777295, 40.0, 100
16.534379013082912, 1.0, 100
94.3882002917137, 1.0, 100
117.68207834508326, 100.0, 100
29.56278961975579, 1.0, 100
18.688548489036066, 100.0, 100
61.267648241993356, 1.0, 100
7.5697765866053714, 1.0, 100
43.56762669388627, 1.0, 100
115.26719860127378, 1.0, 100
16.397642746542715, 40.0, 100
60.42270710686341, 1.0, 100
30.64688772941622, 100.0, 100
53.82608020460839, 10.0, 100
54.55417008639131, 1.0, 100
21.755775179451234, 100.0, 100
36.558782624483456, 1.0, 100
26.819666502439077, 70.0, 100
30.577277575734797, 1.0, 100
7.968060434396875, 1000.0, 10.0
55.31704258078116, 400.0, 10.0
69.16391088628052, 4000.0, 69.99999999999999
24.66259484029058, 400.0, 100.0
48.85270084731246, 700.0, 100.0
65.46672612461828, 400.0, 10.0
114.50490076257393, 700.0, 69.99999999999999
38.39576759218971, 7000.0, 10.0
68.62222718618295, 1000.0, 40.0
34.538782984575164, 7000.0, 10.0
54.85020375764179, 10000.0, 69.99999999999999
6.3660028833159, 1000.0, 10.0
43.27674604310994, 1000.0, 69.99999999999999
16.88341082405759, 400.0, 69.99999999999999
11.551471711123895, 7000.0, 10.0
86.05186818768539, 700.0, 10.0
27.373852904367823, 1000.0, 40.0
45.24397723848983, 400.0, 10.0
7.077221042708516, 100.0, 10.0
8.256360125981473, 1000.0, 10.0
154.28544583716484, 700.0, 69.99999999999999
13.096711970113347, 700.0, 40.0
13.303202222747586, 700.0, 69.99999999999999
24.676596795201817, 1000.0, 40.0
64.68147043050203, 700.0, 10.0
49.39329323735251, 7000.0, 40.0
41.252799973837455, 700.0, 400.0
74.501912585382, 4000.0, 10.0
31.829981916328393, 100.0, 10.0
86.86543736929082, 700.0, 100.0
41.52549084507655, 400.0, 100.0
13.869403987591681, 700.0, 400.0
51.578481373938075, 4000.0, 100.0
23.418694095645378, 1000.0, 40.0
5.729523752851264, 700.0, 10.0
34.15324636134801, 7000.0, 10.0
46.39510392176021, 400.0, 10.0
67.00674116357663, 400.0, 69.99999999999999
102.30617246863744, 10000.0, 10.0
5.159417426831965, 700.0, 400.0
4.77783512312908, 700.0, 69.99999999999999
16.90977982927393, 700.0, 400.0
1.5967737179415735, 1000.0, 10.0
42.645885682099674, 1000.0, 100.0
80.5576203244583, 400.0, 10.0
133.51717008202468, 7000.0, 10.0
5.336722057055454, 1000.0, 400.0
33.20203833764208, 1000.0, 400.0
32.746972722621535, 700.0, 69.99999999999999
52.45363540389258, 700.0, 10.0
48.38967869787848, 700.0, 10.0
21.339522195159702, 100.0, 10.0
20.406176071807863, 100.0, 40.0
51.60883012153454, 7000.0, 69.99999999999999
11.702707979893148, 4000.0, 100.0
119.83535926009927, 7000.0, 400.0
31.603416049529415, 700.0, 40.0
66.17396633226576, 7000.0, 69.99999999999999
12.17533119034556, 4000.0, 10.0
2.6680867190872277, 400.0, 10.0
21.810143397926822, 7000.0, 10.0
19.896697473965105, 700.0, 100.0
12.139736955637545, 1000.0, 10.0
20.56038856868031, 4000.0, 10.0
28.078950958878977, 400.0, 10.0
42.824680198283886, 7000.0, 10.0
6.972330498067777, 1000.0, 40.0
106.8570341207012, 4000.0, 400.0
40.8409525461941, 400.0, 69.99999999999999
35.057009796754414, 7000.0, 10.0
16.86820659032128, 1000.0, 400.0
74.85557202990935, 10000.0, 69.99999999999999
83.98996523397545, 1000.0, 69.99999999999999
71.64199070952941, 4000.0, 69.99999999999999
33.595286141344786, 1000.0, 100.0
3.419522009826437, 7000.0, 10.0
17.25507286048287, 400.0, 100.0
8.796483287343904, 400.0, 69.99999999999999
148.26529616433913, 400.0, 69.99999999999999
15.660487679944936, 7000.0, 10.0
37.19801435165664, 1000.0, 10.0
68.44879400438049, 4000.0, 1000.0
20.272770249398377, 1000.0, 10.0
127.71670463507371, 1000.0, 400.0
77.29238302795852, 7000.0, 10.0
11.300645974943905, 700.0, 69.99999999999999
7.526070217474398, 700.0, 700.0
60.28614171019058, 1000.0, 400.0
4.2854984040590125, 1000.0, 10.0
44.592441819250325, 7000.0, 10.0
101.17503304085903, 7000.0, 10.0
9.904710942443671, 700.0, 40.0
38.643933649129735, 700.0, 40.0
46.82107658464679, 700.0, 10.0
53.437092846749465, 1000.0, 400.0
47.7391043256157, 1000.0, 10.0
21.213144014488194, 4000.0, 100.0
11.090610570351487, 1000.0, 100.0
27.701050857698647, 10000.0, 10.0
30.23505809268977, 7000.0, 10.0
