81.77318924394717, 100.0, 0.02
29.830327823946845, 70.0, 0.02
33.77348333373311, 100.0, 0.05
154.26839448618432, 1.0, 0.17
60.651895805167214, 40.0, 0.11
144.67882651307195, 100.0, 0.05
41.773643987653486, 100.0, 25
27.772521835527414, 100.0, 25
4.154488232038716, 4.0, 55
29.5772225238303, 1.0, 55
47.7747446589251, 100.0, 85
27.887829526023097, 40.0, 40
3.577136228441759, 1.0, 100
6.08245561272463, 100.0, 40
16.26874679721152, 1.0, 10
71.77433474267991, 100.0, 10
43.773595713832265, 100.0, 10
13.267618431918777, 1.0, 25
26.652007505492975, 40.0, 100
64.5783730337231, 1.0, 25
87.6818802119235, 100.0, 55
43.2647575479009, 1.0, 25
22.19812188894059, 40.0, 40
106.76433158925101, 100.0, 40
58.76844228119796, 100.0, 100
5.774263666347338, 100.0, 100
34.26718384694823, 1.0, 25
59.57666825452134, 1.0, 40
115.26515405026123, 1.0, 25
18.695503762387943, 1.0, 40
8.577780082402114, 1.0, 25
108.52342762180251, 10.0, 25
123.6800069378977, 100.0, 55
1.2680086316302095, 1.0, 70
41.53939464772611, 1.0, 100
56.57679243896314, 1.0, 10
9.029351048844546, 4.0, 40
21.77373074407933, 100.0, 10
24.57740347095978, 1.0, 25
51.577436950331276, 1.0, 25
39.865477334910906, 1.0, 40
32.77346166336861, 100.0, 25
3.6851050228331133, 100.0, 25
91.65167665552895, 40.0, 100
17.825420715740734, 10.0, 10
61.04847348062367, 40.0, 85
52.26580177236144, 1.0, 10
39.77303296447781, 100.0, 55
20.577108862239925, 1.0, 10
70.26690595226637, 1.0, 70
4.773481904034497, 100.0, 10
86.57861119656707, 1.0, 25
8.578921069426201, 1.0, 25
34.89420504827899, 10.0, 40
44.57727023394614, 1.0, 70
12.681517013139, 100.0, 25
19.73737563378768, 100.0, 100
38.57746381070422, 1.0, 55
62.77266357621875, 100.0, 10
1.0752386773518765, 4.0, 100
10.196346601930827, 70.0, 40
8.577431755011048, 1.0, 70
29.772895463604982, 100.0, 25
42.5777301297278, 1.0, 10
26.577368316038587, 1.0, 85
3.5781183693017056, 1.0, 10
14.149303233768478, 6.999999999999999, 40
1.4580936968725382, 1.0, 40
28.3631906327214, 100.0, 40
43.26649299547262, 1.0, 10
137.5378581124678, 4.0, 10
34.264538503992185, 1.0, 40
17.77115841638988, 100.0, 10
21.677728210124656, 100.0, 100
27.969756837373097, 6.999999999999999, 40
36.88803706306476, 4.0, 40
37.77321812120681, 100.0, 25
65.43989032134937, 100.0, 40
7.267366481256886, 1.0, 70
16.77296459628451, 100.0, 10
88.26847498423513, 1.0, 70
28.77279352014557, 100.0, 25
23.577451607588387, 1.0, 25
36.07161319582042, 100.0, 40
38.26438246780208, 100.0, 40
28.772459749155132, 100.0, 25
15.773977492605013, 100.0, 85
28.577543203580262, 1.0, 55
52.26651652703754, 1.0, 10
66.5773287196273, 1.0, 100
5.827569640389584, 70.0, 100
8.577355018802791, 1.0, 70
4.577354067608667, 1.0, 70
10.577341525572706, 1.0, 55
41.57722527103442, 1.0, 25
45.681805945831, 100.0, 25
28.577326497869535, 1.0, 70
30.68026103147281, 100.0, 85
1.6503890775799164, 40.0, 10
49.266822546358526, 1.0, 10
82.83109977587128, 70.0, 40
30.829135673529436, 70.0, 55
37.75010028500719, 100.0, 40
154.26682117494875, 1.0, 10
57.5788486999237, 1.0, 10
132.2418152241862, 100.0, 40
29.764249023158982, 100.0, 100
2.773420635834327, 100.0, 100
5.502431675853472, 1.0, 100
29.577398142460083, 1.0, 100
45.72750366213859, 100.0, 100
23.77328038328187, 100.0, 100
3.577136228441759, 1.0, 100
14.577551469888476, 1.0, 100
12.83112913021671, 100.0, 100
11.773661159893663, 100.0, 100
11.774012318584482, 100.0, 100
9.577319132777575, 1.0, 100
26.652007505492975, 40.0, 100
79.5365931022775, 1.0, 100
121.72240550141578, 100.0, 100
5.577127954575758, 1.0, 100
19.7709431816171, 100.0, 100
144.6735217176954, 100.0, 100
58.76844228119796, 100.0, 100
5.774263666347338, 100.0, 100
3.5777848016336975, 1.0, 100
61.83004274435507, 70.0, 100
43.41271083419622, 1.0, 100
22.916916533339418, 100.0, 100
38.57756883929926, 1.0, 100
22.403684472862665, 1.0, 100
106.04634917436317, 40.0, 100
13.267943459588196, 1.0, 100
41.53939464772611, 1.0, 100
60.57736012941609, 1.0, 100
33.68010595152418, 100.0, 100
12.580887687863765, 70.0, 100
32.77324004459388, 100.0, 100
53.771006096831115, 100.0, 100
0.38847026498740433, 1.0, 100
39.566803247257326, 1.0, 100
51.68973483967875, 100.0, 100
91.65167665552895, 40.0, 100
22.487097942303876, 1.0, 100
51.72002994850595, 100.0, 100
1.486106955743594, 1.0, 100
31.735248713576084, 100.0, 100
61.5439105348928, 1.0, 100
68.53578399633852, 4.0, 100
24.577466146865845, 1.0, 100
140.5439388815181, 1.0, 100
21.549194036005474, 1.0, 100
30.727440162809216, 100.0, 100
47.577322069068714, 1.0, 100
45.6881568359488, 100.0, 100
19.73737563378768, 100.0, 100
40.577852875056465, 1.0, 100
22.775996999260315, 100.0, 100
1.0752386773518765, 4.0, 100
51.78759646085791, 100.0, 100
18.51688752553889, 1.0, 100
8.760726142939575, 100.0, 100
78.5616803634, 1.0, 100
31.559339559052205, 1.0, 100
40.549664709642116, 1.0, 100
7.563320672702389, 1.0, 100
8.577678027524598, 1.0, 100
21.711265542084902, 100.0, 100
76.10479438118819, 100.0, 100
85.27004686251757, 1.0, 100
42.5308695454047, 1.0, 100
42.67893659376898, 100.0, 100
21.677728210124656, 100.0, 100
21.154874332432087, 4.0, 100
40.566293449827754, 1.0, 100
29.82606370357314, 10.0, 100
53.772495261693166, 100.0, 100
4.523890594268096, 1.0, 100
39.99927606220217, 100.0, 100
86.53622808075943, 4.0, 100
13.769865968531576, 100.0, 100
34.53280868882507, 1.0, 100
24.76018736681158, 100.0, 100
17.77591887920471, 100.0, 100
11.732593987271684, 100.0, 100
18.77345418308323, 100.0, 100
28.577271168953985, 1.0, 100
4.267938825241572, 1.0, 100
66.5773287196273, 1.0, 100
5.827569640389584, 70.0, 100
5.4796525984666005, 1.0, 100
1.5758220531067764, 1.0, 100
22.5771712898171, 1.0, 100
47.52060565420243, 1.0, 100
52.27099215026999, 1.0, 100
28.790916169410593, 70.0, 100
36.76997612424634, 100.0, 100
7.548517322734028, 1.0, 100
4.565711389471858, 1.0, 100
74.77291497343003, 100.0, 100
30.752617515358224, 100.0, 100
23.75629364902693, 100.0, 100
34.63766825626635, 1.0, 100
75.5405309524906, 1.0, 100
186.67816696069167, 100.0, 100
40.523353217861995, 7000.0, 40.0
61.52876790870755, 4000.0, 400.0
13.124927415898242, 1000.0, 40.0
42.552446307106266, 100.0, 10.0
51.22718451748574, 10000.0, 40.0
33.598061027691074, 7000.0, 69.99999999999999
19.329282041783472, 4000.0, 10.0
13.07992474668913, 7000.0, 100.0
9.496918318277835, 7000.0, 10.0
74.78785911005139, 4000.0, 400.0
31.64153730390035, 7000.0, 40.0
44.11844483725304, 1000.0, 40.0
30.760880937921684, 1000.0, 10.0
49.46037455562089, 1000.0, 69.99999999999999
72.10778716332402, 400.0, 10.0
115.23017720414293, 400.0, 69.99999999999999
27.20772447731838, 700.0, 10.0
107.22653748633616, 1000.0, 700.0
67.0579484777661, 10000.0, 40.0
46.249766592826745, 4000.0, 69.99999999999999
1.7599564797953917, 7000.0, 40.0
42.40739417048462, 700.0, 69.99999999999999
113.73051406317188, 1000.0, 100.0
29.43155166621068, 1000.0, 1000.0
28.549711993589085, 1000.0, 400.0
134.7677381598279, 1000.0, 69.99999999999999
147.53862952517954, 1000.0, 40.0
4.40525783637122, 7000.0, 69.99999999999999
28.60532291997049, 400.0, 10.0
59.86962650485475, 1000.0, 40.0
10.290069826776744, 700.0, 1000.0
3.2633738844608615, 7000.0, 69.99999999999999
53.40330261561371, 700.0, 10.0
59.67764153533699, 4000.0, 69.99999999999999
27.54408615676482, 700.0, 40.0
28.237615782798798, 4000.0, 100.0
78.30959761611155, 4000.0, 69.99999999999999
109.77889963557277, 700.0, 40.0
11.482993348072, 700.0, 10.0
35.30310195065704, 7000.0, 40.0
54.760131083738884, 1000.0, 40.0
41.117711950841795, 10000.0, 40.0
95.21839929940882, 400.0, 700.0
55.590259570163425, 4000.0, 10.0
10.025981533150457, 700.0, 40.0
60.082766277882456, 700.0, 700.0
3.544491421265775, 400.0, 69.99999999999999
32.577615779909365, 10000.0, 10.0
26.793446485657682, 100.0, 10.0
35.398038239457264, 4000.0, 10.0
48.03029011859644, 7000.0, 400.0
44.177147627317936, 7000.0, 40.0
46.922278997757076, 7000.0, 40.0
5.293025559403532, 4000.0, 100.0
1.0341315092980494, 1000.0, 69.99999999999999
18.122313841096116, 4000.0, 100.0
29.81346859809878, 10000.0, 40.0
41.653855974495286, 400.0, 69.99999999999999
10.885707694155826, 100.0, 10.0
19.384940543464495, 100.0, 69.99999999999999
34.58554726462057, 1000.0, 69.99999999999999
3.5493556016398315, 7000.0, 10.0
28.76242719534389, 7000.0, 40.0
14.02368024558723, 100.0, 10.0
171.42623562689505, 100.0, 40.0
39.65939360320192, 7000.0, 10.0
37.058982450295616, 4000.0, 10.0
10.725381452805095, 10000.0, 10.0
29.1214488589726, 7000.0, 40.0
16.95181420887741, 400.0, 69.99999999999999
59.60020834814691, 4000.0, 10.0
54.63104658291468, 7000.0, 69.99999999999999
0.9961339285388249, 7000.0, 10.0
8.214813315820948, 10000.0, 69.99999999999999
93.58156065200637, 7000.0, 10.0
28.205299442701516, 10000.0, 40.0
2.21355697402646, 700.0, 100.0
35.05191522415498, 700.0, 10.0
30.29184400405711, 400.0, 10.0
38.646176030555125, 700.0, 69.99999999999999
28.964741560239645, 700.0, 69.99999999999999
35.9700491470403, 7000.0, 10.0
38.9686384144793, 700.0, 69.99999999999999
38.797004073831204, 700.0, 40.0
28.936624313126913, 1000.0, 100.0
6.5256500791088, 4000.0, 10.0
12.771373275046244, 4000.0, 69.99999999999999
18.539735629148026, 7000.0, 10.0
50.94649775423318, 700.0, 10.0
32.71611720156352, 4000.0, 69.99999999999999
30.381441428982043, 7000.0, 40.0
4.325991171100895, 400.0, 100.0
29.740132334675764, 100.0, 10.0
14.07313858269788, 7000.0, 10.0
82.66656225746397, 10000.0, 10.0
30.720853395109543, 700.0, 100.0
32.34661118201598, 700.0, 10.0
62.591620394101255, 7000.0, 10.0
45.37325993649972, 100.0, 100.0
122.08064150072278, 400.0, 10.0
