28.774522317641186, 100.0, 0.7
52.04062028972942, 40.0, 0.7
38.77293292589934, 100.0, 4.0
49.826439906293785, 10.0, 0.4
34.04602129618604, 40.0, 0.1
24.522772112412213, 10.0, 0.1
18.825395462683446, 10.0, 0.1
8.774278114961248, 100.0, 1.0
16.830819532607165, 70.0, 0.1
44.77514212853907, 100.0, 1.0
5.830352649806059, 70.0, 0.1
51.77379974411656, 100.0, 1.0
7.825932189619607, 10.0, 0.1
103.83080985376819, 70.0, 4.0
186.50711325493455, 70.0, 0.1
18.828892977465557, 70.0, 4.0
51.507032939226974, 70.0, 0.4
24.677394576702454, 100.0, 0.7
24.521628768801065, 10.0, 0.7
48.77425642987555, 100.0, 0.4
127.04585997997083, 40.0, 0.7
57.671312808782886, 100.0, 7.0
24.678371008915406, 100.0, 1.0
9.773864563282132, 100.0, 0.7
4.155343661284519, 4.0, 0.1
12.651617172033866, 40.0, 0.1
79.7740033305463, 100.0, 0.05
49.773420990923796, 100.0, 0.05
0.7742226952666442, 100.0, 0.17
3.6714350530508, 100.0, 0.02
25.267918996332924, 1.0, 0.2
11.577533609029388, 1.0, 0.02
82.57743414005404, 1.0, 0.05
69.77266009345112, 100.0, 0.02
23.577324744954467, 1.0, 0.11
20.57768671763938, 1.0, 0.02
19.773962343094468, 100.0, 0.11
100.26812721759029, 1.0, 0.02
22.04537841644253, 40.0, 0.02
22.577617393089326, 1.0, 0.02
1.7682490239005801, 100.0, 0.2
103.26785179973729, 1.0, 0.08
43.77251213059799, 100.0, 0.05
63.65283748613524, 40.0, 0.14
11.577358308640896, 1.0, 0.02
19.577184137900872, 1.0, 0.02
17.57787412299581, 1.0, 0.02
69.5187733697187, 10.0, 0.08
127.26784480649167, 1.0, 0.02
61.267402025990464, 1.0, 0.11
63.52329853259812, 10.0, 0.08
42.77398249013902, 100.0, 0.02
72.51752775747764, 70.0, 0.17
24.7757228939779, 100.0, 0.17
25.2683487343387, 1.0, 0.08
62.154983065733745, 4.0, 0.02
37.266333332976956, 1.0, 0.02
60.680340290683034, 100.0, 0.05
175.26815950314517, 1.0, 0.11
45.52539507234974, 10.0, 0.02
11.577438159850203, 1.0, 0.02
7.268254901479395, 1.0, 0.17
40.83056355494273, 70.0, 0.08
17.57753390853759, 1.0, 0.08
23.65108580881133, 40.0, 0.02
14.830462606474384, 70.0, 0.11
10.651254365184514, 40.0, 0.08
82.26480715064781, 1.0, 0.02
42.154654105028385, 4.0, 0.17
16.576730753318657, 1.0, 0.11
18.830237304703815, 70.0, 0.11
77.57734316286576, 1.0, 0.02
23.830208897767534, 70.0, 0.05
30.681876227284874, 100.0, 0.2
83.57742955297476, 1.0, 0.05
7.774124260730218, 100.0, 0.02
5.154950192924389, 4.0, 0.02
124.26751560208436, 1.0, 0.11
21.577433480463128, 1.0, 0.02
0.7731540494751243, 100.0, 0.05
50.57743454848742, 1.0, 0.02
19.577893413465404, 1.0, 0.02
12.831838137273508, 70.0, 0.14
83.77589857931639, 100.0, 0.11
15.773521169459627, 100.0, 0.02
44.77328448444041, 100.0, 0.17
54.77267318517056, 100.0, 0.08
11.154693563074602, 4.0, 0.02
60.68362589717481, 100.0, 0.17
49.77363517760841, 100.0, 0.02
53.77377593587153, 100.0, 0.05
64.57751716749044, 1.0, 0.14
44.773429501933606, 100.0, 0.02
56.7740485763718, 100.0, 0.05
37.26868931526724, 1.0, 0.08
44.577719451291614, 1.0, 0.05
28.577474488609596, 1.0, 0.2
6.577458118489176, 1.0, 0.02
9.773158665164146, 100.0, 0.05
148.26865377756735, 1.0, 0.17
26.774980145997233, 100.0, 0.02
28.268076253115623, 1.0, 0.02
38.77176162202818, 100.0, 0.2
48.57709889141108, 1.0, 0.14
42.52308194526108, 10.0, 0.02
22.27062086820638, 1.0, 0.02
3.5773877074855136, 1.0, 0.2
11.65160832648462, 40.0, 0.05
16.830682484737167, 70.0, 0.02
35.6525098360205, 40.0, 0.2
3.577278450149038, 1.0, 0.02
47.77472608431367, 100.0, 0.02
7.651578845761151, 40.0, 0.05
71.77403662877919, 100.0, 0.05
118.26759605938696, 1.0, 0.2
15.77374827700487, 100.0, 0.05
51.67922235261494, 100.0, 0.02
27.67781491452729, 100.0, 0.02
19.26815615367991, 1.0, 0.2
49.77438512938397, 100.0, 0.02
123.51091860627253, 70.0, 0.08
57.68133411819326, 100.0, 0.17
33.68020694981078, 100.0, 0.02
10.825776606347631, 10.0, 0.02
22.549955656433553, 1.0, 0.14
9.577502615424464, 1.0, 0.02
93.77321460889766, 100.0, 10
52.77158705109673, 100.0, 25
56.569858527454926, 100.0, 40
6.679228128091722, 100.0, 85
55.2696009370452, 1.0, 10
12.55798232791824, 1.0, 100
86.67897900340722, 100.0, 100
64.77474148865167, 100.0, 70
27.773621021682175, 100.0, 85
19.57742319955446, 1.0, 70
2.5494878887056984, 1.0, 40
96.52044575862988, 10.0, 40
21.91810444955445, 70.0, 40
21.788865459780936, 1.0, 40
30.676283961507806, 100.0, 70
97.2648298531966, 1.0, 25
41.77370581195794, 100.0, 85
66.77213969727222, 100.0, 10
7.577896522135006, 1.0, 100
19.577068080403706, 1.0, 100
19.57737577412172, 1.0, 55
66.68011432360856, 100.0, 10
142.26917587439243, 1.0, 10
58.26620310520036, 1.0, 25
71.5332316750953, 4.0, 25
41.773997461006616, 100.0, 100
112.01945339613644, 6.999999999999999, 40
24.772382640434444, 100.0, 10
25.2662019442198, 1.0, 25
60.82627928558918, 10.0, 55
34.26643135414258, 1.0, 85
87.38972334216555, 100.0, 40
181.26733987218154, 1.0, 25
45.52398197141338, 10.0, 85
1.1247772144544115, 1.0, 40
7.268329524402702, 1.0, 10
36.577544320399056, 1.0, 10
17.577126426304176, 1.0, 25
20.77519952479156, 100.0, 55
10.76930065646502, 100.0, 25
8.577479057517166, 1.0, 100
100.26724549695177, 1.0, 25
40.57789757544538, 1.0, 10
23.577579096021395, 1.0, 25
10.415153454805136, 70.0, 40
76.57772764361107, 1.0, 70
21.6519320672503, 40.0, 10
13.046493505274384, 40.0, 25
80.57760379733986, 1.0, 25
4.773649795047618, 100.0, 85
5.146780765863241, 4.0, 100
148.26731206769114, 1.0, 10
20.65133977554126, 40.0, 70
5.1557668525092595, 100.0, 40
50.57732734527201, 1.0, 85
19.577078758203015, 1.0, 70
13.772757563625646, 100.0, 10
81.77387056352768, 100.0, 10
19.288679958948478, 100.0, 40
14.77322134743008, 100.0, 25
53.77341543584089, 100.0, 25
13.577781415461004, 1.0, 40
60.679435880568235, 100.0, 10
44.77512235532083, 100.0, 70
53.65271795452054, 40.0, 25
76.57831368286327, 1.0, 10
45.82049481416675, 100.0, 40
56.7736727758363, 100.0, 25
1.7262488053353309, 1.0, 40
48.85575006176168, 4.0, 40
29.57767409227222, 1.0, 10
7.577163524839079, 1.0, 70
2.7736381163589385, 100.0, 70
92.5419497998206, 1.0, 40
21.774416842375217, 100.0, 100
31.26840128949948, 1.0, 55
38.77302698835342, 100.0, 10
48.57709983412076, 1.0, 10
41.17117677178874, 1.0, 100
12.678810159285831, 100.0, 10
19.57702498636604, 1.0, 55
12.831514944479636, 70.0, 25
16.83188383656568, 70.0, 70
45.28604734705755, 100.0, 40
1.577605292014141, 1.0, 100
51.77213730485573, 100.0, 40
11.564748274629437, 70.0, 40
100.77380719048097, 100.0, 10
199.26783073158663, 1.0, 100
11.892084666949813, 100.0, 40
70.26814289130243, 1.0, 55
25.714552822292717, 100.0, 40
0.5774251175780591, 1.0, 10
50.773819108771704, 100.0, 55
137.96910528624312, 100.0, 40
57.68261149638079, 100.0, 10
21.438202656705926, 70.0, 40
7.651642257665344, 40.0, 55
0.5777739406344153, 1.0, 10
10.155017875915064, 4.0, 70
76.82155159515628, 70.0, 100
40.3861503990272, 100.0, 100
105.67873108778576, 100.0, 100
2.765164442422588, 100.0, 100
20.499616366172177, 1.0, 100
12.55798232791824, 1.0, 100
86.67897900340722, 100.0, 100
64.62838641146732, 100.0, 100
31.775112243886838, 100.0, 100
22.547113167597672, 1.0, 100
16.562328410022474, 1.0, 100
100.26852243018902, 1.0, 100
31.267707744944232, 1.0, 100
22.577603031724834, 1.0, 100
32.37829297121766, 100.0, 100
28.267513606424018, 1.0, 100
44.76880594748127, 100.0, 100
74.49623389169369, 1.0, 100
7.577896522135006, 1.0, 100
19.577068080403706, 1.0, 100
19.573035299129742, 1.0, 100
14.577153455324833, 1.0, 100
121.57479525178906, 1.0, 100
1.561587419180114, 1.0, 100
67.2664883883433, 1.0, 100
41.773997461006616, 100.0, 100
118.40438926610591, 1.0, 100
69.70308870098756, 100.0, 100
9.5773533634989, 1.0, 100
64.5633502230097, 1.0, 100
34.47834371739157, 1.0, 100
129.67969287452502, 100.0, 100
91.37193811741759, 1.0, 100
40.04509308335673, 10.0, 100
17.550152003938592, 1.0, 100
27.41666096394715, 1.0, 100
24.77513236744403, 100.0, 100
31.46171834223776, 1.0, 100
24.11980457544803, 40.0, 100
21.78946072391045, 100.0, 100
8.577479057517166, 1.0, 100
79.35230310440318, 1.0, 100
81.57731371527154, 1.0, 100
50.577439403924586, 1.0, 100
10.29273583968154, 10.0, 100
80.56102965536729, 1.0, 100
23.773194716103944, 100.0, 100
84.71309890817156, 100.0, 100
88.5655191096887, 1.0, 100
4.727923597171753, 100.0, 100
5.146780765863241, 4.0, 100
19.436049347489302, 1.0, 100
22.468185003447047, 1.0, 100
48.67977745280382, 100.0, 100
52.543707949337545, 1.0, 100
20.577507307531732, 1.0, 100
2.77344943617436, 100.0, 100
67.77061104249856, 100.0, 100
14.319355554069261, 100.0, 100
3.7725319024345936, 100.0, 100
19.63248106300398, 100.0, 100
10.154888047194504, 4.0, 100
200.71750690916747, 100.0, 100
49.56509954239664, 100.0, 100
38.734394867715764, 100.0, 100
110.57745304197613, 1.0, 100
41.77389917412256, 100.0, 100
43.74352292954654, 100.0, 100
7.577328464318612, 1.0, 100
43.7734270030046, 100.0, 100
86.57728667701645, 1.0, 100
7.5771746192569935, 1.0, 100
2.7277494889989384, 100.0, 100
19.39477048979836, 1.0, 100
21.774416842375217, 100.0, 100
16.335408665769364, 1.0, 100
6.773462791264819, 100.0, 100
89.57787088305281, 1.0, 100
41.17117677178874, 1.0, 100
22.342874540172033, 1.0, 100
22.577470734868257, 1.0, 100
14.564036825821859, 1.0, 100
16.599513024240764, 70.0, 100
38.76430525579394, 100.0, 100
1.577605292014141, 1.0, 100
46.77551495265857, 100.0, 100
0.7207410116939172, 100.0, 100
63.52725281909238, 6.999999999999999, 100
199.26783073158663, 1.0, 100
19.333883394282566, 100.0, 100
51.68796479570142, 100.0, 100
39.69527956518709, 100.0, 100
60.57714538838502, 1.0, 100
47.75535840136945, 100.0, 100
195.67450516224653, 100.0, 100
192.67941804344855, 100.0, 100
45.79679054012615, 100.0, 100
9.577725880754429, 1.0, 100
38.54914567710921, 1.0, 100
10.154840018496088, 4.0, 100
79.08839831610567, 7000.0, 10.0
51.649379984917005, 7000.0, 69.99999999999999
62.26148833635011, 700.0, 100.0
3.9780822665524056, 10000.0, 10.0
8.850924678799629, 700.0, 400.0
2.172670898819092, 1000.0, 10.0
95.75603987304021, 10000.0, 40.0
63.58253667177337, 7000.0, 10.0
9.744864572696542, 700.0, 40.0
3.9403339992662723, 4000.0, 69.99999999999999
16.27129844095566, 1000.0, 40.0
104.24690237070786, 1000.0, 400.0
109.00783106544588, 1000.0, 10.0
20.782093359605597, 7000.0, 10.0
98.45015310561189, 100.0, 69.99999999999999
7.997112974699462, 4000.0, 1000.0
33.328261886697305, 4000.0, 69.99999999999999
35.88062930647732, 400.0, 100.0
19.446256128943105, 7000.0, 69.99999999999999
9.56697663536329, 700.0, 10.0
24.8382733495132, 4000.0, 100.0
15.801262517982764, 700.0, 40.0
104.94602215377893, 1000.0, 69.99999999999999
55.11651189003146, 4000.0, 69.99999999999999
66.19993602096633, 4000.0, 10.0
46.16917867005964, 4000.0, 10.0
123.73708787800285, 4000.0, 100.0
7.400366961443751, 4000.0, 700.0
26.922215893583257, 700.0, 69.99999999999999
65.67264458560237, 4000.0, 10.0
36.5716015984591, 700.0, 10.0
104.95855151590786, 4000.0, 100.0
154.46612640104922, 400.0, 100.0
31.22606666912111, 100.0, 10.0
14.830853980971938, 1000.0, 10.0
8.112682698908088, 1000.0, 40.0
40.82519072667719, 10000.0, 100.0
19.995047027694113, 1000.0, 100.0
5.281092220579467, 700.0, 10.0
12.65698007081005, 7000.0, 40.0
9.609469995258223, 1000.0, 40.0
52.228138004600396, 400.0, 10.0
62.41685154889433, 1000.0, 40.0
9.91247875736974, 4000.0, 400.0
3.3678886795914877, 400.0, 10.0
50.50339155916913, 1000.0, 100.0
28.520140712674447, 10000.0, 10.0
21.68437107815498, 10000.0, 40.0
98.08631908385428, 100.0, 40.0
10.953104071479174, 1000.0, 10.0
23.060408120940224, 1000.0, 40.0
172.72862017345028, 1000.0, 400.0
35.64829571540713, 4000.0, 100.0
5.553295925176144, 1000.0, 100.0
43.736298309904896, 4000.0, 10.0
28.25732612633044, 1000.0, 1000.0
6.25695115962958, 1000.0, 1000.0
72.32490149006526, 7000.0, 10.0
38.82539969347363, 7000.0, 100.0
34.01696204160612, 100.0, 40.0
64.94052370222744, 7000.0, 400.0
11.75080956069246, 1000.0, 10.0
130.9308180096557, 400.0, 10.0
56.93717564859594, 4000.0, 69.99999999999999
50.693402740452484, 7000.0, 40.0
43.08772331608077, 700.0, 100.0
65.2668910033949, 7000.0, 400.0
56.279022857759855, 10000.0, 100.0
93.3639995096346, 100.0, 40.0
37.240556041875266, 1000.0, 100.0
40.3373951656273, 700.0, 40.0
0.7529108635059174, 7000.0, 10.0
15.437638899708531, 400.0, 10.0
117.73177263235857, 700.0, 40.0
29.93827879317587, 700.0, 10.0
27.22473371395472, 700.0, 10.0
46.2466083920242, 1000.0, 1000.0
69.16999745507667, 700.0, 40.0
54.44286102235367, 4000.0, 69.99999999999999
4.5000735645669465, 700.0, 69.99999999999999
20.927314689201694, 7000.0, 10.0
3.1081478729911396, 7000.0, 40.0
20.742994848321928, 10000.0, 100.0
51.49567550520101, 700.0, 40.0
9.455627116243022, 4000.0, 69.99999999999999
69.84149834088294, 400.0, 10.0
16.85296574018298, 400.0, 10.0
94.08516424599907, 400.0, 10.0
191.8722347796254, 4000.0, 100.0
77.67965567700708, 400.0, 69.99999999999999
149.41197531848536, 1000.0, 100.0
7.6058450227496905, 4000.0, 100.0
1.556296233429066, 400.0, 700.0
35.48940751448822, 700.0, 40.0
115.7660622226922, 10000.0, 100.0
50.83873487843948, 700.0, 10.0
40.264847143844236, 7000.0, 40.0
12.13719281768806, 4000.0, 100.0
30.19360582596289, 1000.0, 400.0
16.310136741175484, 700.0, 10.0
