7.773675312512296, 100.0, 0.05
10.260479211014513, 1.0, 0.05
17.65178543987895, 40.0, 0.02
66.57700093339315, 1.0, 0.02
5.7732011210925975, 100.0, 0.05
55.04502334780295, 40.0, 0.17
4.267671760662438, 1.0, 0.08
52.77357593109468, 100.0, 0.02
55.773843926880545, 100.0, 0.05
79.26852444300505, 1.0, 0.2
7.5774155645282235, 1.0, 0.02
75.77419231869499, 100.0, 0.08
29.65119644385527, 40.0, 0.08
0.8255534702476552, 10.0, 0.17
28.268627475257176, 1.0, 0.11
33.83049325258048, 70.0, 0.02
56.65087726678678, 40.0, 0.2
24.154723258468266, 4.0, 0.2
52.77326889290953, 100.0, 0.02
22.576981858545764, 1.0, 0.02
39.57731068619319, 1.0, 0.02
40.26845502557819, 1.0, 0.11
22.77375324041759, 100.0, 0.02
46.57759106205867, 1.0, 0.02
12.508475270828967, 70.0, 0.02
43.77267694636498, 100.0, 0.05
82.77316463355578, 100.0, 0.05
9.825228624976944, 10.0, 0.02
42.57773161931982, 1.0, 0.11
43.57725813621096, 1.0, 0.05
16.57745561961451, 1.0, 0.02
47.1548293909284, 4.0, 0.17
22.577332226053386, 1.0, 0.05
348.5089442957866, 70.0, 0.17
48.67861698217598, 100.0, 0.02
7.577081417164095, 1.0, 0.14
16.154230460619374, 4.0, 0.14
20.577533924055388, 1.0, 0.05
84.77359664012852, 100.0, 0.02
56.77331251212911, 100.0, 0.08
45.77395768104395, 100.0, 0.02
36.67610791233005, 100.0, 0.17
25.26610149643693, 1.0, 0.11
79.26821277100441, 1.0, 0.17
49.77214238920942, 100.0, 0.08
96.67930234266328, 100.0, 0.05
63.577085658035, 1.0, 0.05
33.577735015009466, 1.0, 0.08
50.5769310173398, 1.0, 0.02
16.570140257400226, 1.0, 0.02
82.04795772034822, 40.0, 0.02
35.57763130933404, 1.0, 0.02
10.577426904914432, 1.0, 0.05
30.651597517973755, 40.0, 85
14.773488575779766, 100.0, 25
65.577160235262, 1.0, 100
36.57772769194469, 1.0, 25
42.65151356223669, 40.0, 70
97.26614702216489, 1.0, 10
34.65294128934818, 40.0, 10
1.7737265648445373, 100.0, 70
36.7691308538823, 100.0, 100
50.57739075542486, 1.0, 85
47.77497519766848, 100.0, 70
10.268348728913793, 1.0, 70
28.15464686780774, 4.0, 85
26.577797090735658, 1.0, 25
36.53706677345747, 1.0, 40
9.577472708118194, 1.0, 10
1.2652055543219376, 1.0, 10
102.68139418529745, 100.0, 85
36.51065061752274, 70.0, 55
12.679811892959378, 100.0, 70
12.577557675280445, 1.0, 25
100.77341416539889, 100.0, 100
4.2677776140276364, 1.0, 70
27.577268940351132, 1.0, 25
56.689671640830284, 100.0, 40
58.55304817622118, 1.0, 100
42.55597049725361, 1.0, 100
67.26748235859179, 1.0, 25
38.60524654233768, 100.0, 40
3.5012614910150432, 40.0, 40
138.52172810638422, 10.0, 10
37.77395041775776, 100.0, 70
72.68356451607292, 100.0, 25
89.74755458235154, 100.0, 100
0.5480829521529813, 1.0, 100
69.5773731368439, 1.0, 55
4.774496785055135, 100.0, 25
100.57773790034526, 1.0, 85
66.77370668197477, 100.0, 10
24.454389616959816, 70.0, 40
59.794499577797865, 1.0, 40
56.25131878439629, 100.0, 40
54.577462332003506, 1.0, 55
9.578918417517002, 1.0, 10
14.578016843418595, 1.0, 85
15.578879400458845, 1.0, 10
76.26779838703237, 1.0, 100
5.649989378947566, 40.0, 10
5.154820430690847, 4.0, 85
19.772328126172738, 100.0, 25
64.57737520466878, 1.0, 55
15.773721370578642, 100.0, 25
56.74366480035974, 70.0, 40
6.221027197412923, 1.0, 40
55.19920049142161, 100.0, 40
45.77379782041157, 100.0, 85
70.2675554741221, 1.0, 10
0.5772877543790855, 1.0, 70
72.7733227223332, 100.0, 25
23.83004922370833, 70.0, 70
12.577428975896396, 1.0, 25
28.266699625107663, 1.0, 10
34.067377228170244, 100.0, 40
24.830610613769863, 70.0, 10
31.57800576207751, 1.0, 10
51.83084257499331, 70.0, 40
22.825755641600153, 10.0, 70
39.57695389213268, 1.0, 70
46.26717194004584, 1.0, 10
25.770731679896016, 70.0, 100
46.57729399261075, 1.0, 100
12.508427706665543, 70.0, 85
38.773349178288754, 100.0, 55
82.77368766212135, 100.0, 25
10.825815196596068, 10.0, 85
42.57713601874548, 1.0, 100
44.154476300640454, 4.0, 55
18.6514155068229, 40.0, 70
49.651567988071974, 40.0, 10
9.578496317709892, 1.0, 25
352.05016976009597, 40.0, 25
35.419191157121304, 100.0, 40
7.577474224111256, 1.0, 10
16.154956081300725, 4.0, 10
20.882103265493242, 1.0, 40
85.77277193461805, 100.0, 55
46.77349388866776, 100.0, 100
43.773792597259444, 100.0, 85
36.681332070939334, 100.0, 10
0.5776433850351168, 1.0, 40
79.26684265200163, 1.0, 25
31.77254208451268, 100.0, 55
96.68065088581034, 100.0, 40
66.83067604774874, 70.0, 25
49.515100642897096, 1.0, 100
50.57697295730213, 1.0, 100
11.577053322458255, 1.0, 10
87.02961613466255, 4.0, 40
35.57759931282544, 1.0, 70
10.57736532798458, 1.0, 40
30.82517620494764, 10.0, 100
0.7550232601578273, 100.0, 100
65.577160235262, 1.0, 100
39.57772991281581, 1.0, 100
42.50948309919363, 40.0, 100
35.577600475256304, 1.0, 100
28.750801758022817, 100.0, 100
12.69549198822915, 100.0, 100
36.7691308538823, 100.0, 100
52.569849347992886, 1.0, 100
42.41657140465327, 100.0, 100
19.26923330863974, 1.0, 100
26.34752029736137, 10.0, 100
49.56727163824644, 1.0, 100
57.56087749082849, 1.0, 100
21.503573236754846, 1.0, 100
27.469615533331194, 1.0, 100
102.67817876139566, 100.0, 100
48.67996741937668, 100.0, 100
27.686369692046583, 100.0, 100
31.57715800838571, 1.0, 100
100.77341416539889, 100.0, 100
1.5776407007551825, 1.0, 100
54.445276243017474, 1.0, 100
67.64599713304915, 100.0, 100
58.55304817622118, 1.0, 100
42.55597049725361, 1.0, 100
16.2840642098148, 1.0, 100
36.59712458562967, 40.0, 100
8.489555650411717, 1.0, 100
160.14795590850304, 100.0, 100
32.62068562634249, 100.0, 100
120.70370051060945, 100.0, 100
89.74755458235154, 100.0, 100
0.5480829521529813, 1.0, 100
70.57788068163154, 1.0, 100
6.683785931161765, 100.0, 100
100.57690169911416, 1.0, 100
25.77246334535721, 100.0, 100
27.767225631325346, 100.0, 100
72.57676836507414, 1.0, 100
34.7513465073082, 100.0, 100
57.57736136567337, 1.0, 100
83.25310977266872, 1.0, 100
14.57742685599976, 1.0, 100
59.57750923790752, 1.0, 100
76.26779838703237, 1.0, 100
2.7425270752260076, 100.0, 100
13.074073505000229, 4.0, 100
20.577452849684846, 1.0, 100
67.56373196731329, 1.0, 100
12.701211768069015, 100.0, 100
78.8994520026356, 100.0, 100
17.552361872946562, 1.0, 100
40.77406447093085, 100.0, 100
43.755896999391666, 100.0, 100
16.538193436297774, 1.0, 100
9.57454082732022, 1.0, 100
75.5709667171235, 1.0, 100
21.773572012600653, 100.0, 100
36.522901769741566, 1.0, 100
43.46667589776132, 1.0, 100
33.64666357474289, 40.0, 100
44.577576397751386, 1.0, 100
49.652413398192266, 40.0, 100
50.74321311507026, 100.0, 100
25.530263125960346, 1.0, 100
39.57688368835966, 1.0, 100
4.436705079486728, 1.0, 100
25.770731679896016, 70.0, 100
46.57729399261075, 1.0, 100
12.508984679720697, 70.0, 100
34.725009275219236, 100.0, 100
54.76634354122007, 100.0, 100
10.826198169633244, 10.0, 100
42.57713601874548, 1.0, 100
43.57747670397657, 1.0, 100
21.55270264196554, 1.0, 100
74.57727104393132, 1.0, 100
35.526463075983884, 1.0, 100
292.52126433267745, 1.0, 100
57.6844822277892, 100.0, 100
16.57759168764767, 1.0, 100
0.6764943280975331, 100.0, 100
34.54932155602876, 1.0, 100
82.77383614885093, 100.0, 100
46.77349388866776, 100.0, 100
46.730121554090374, 100.0, 100
156.70109782189343, 100.0, 100
13.376265877709557, 1.0, 100
1.388117451774292, 1.0, 100
26.71848084256203, 100.0, 100
150.67862625177304, 100.0, 100
70.57737750569208, 1.0, 100
49.515100642897096, 1.0, 100
50.57697295730213, 1.0, 100
12.572352024788643, 1.0, 100
87.50693545206491, 70.0, 100
33.57770481159082, 1.0, 100
16.57728069471102, 1.0, 100
11.110895880377143, 700.0, 40.0
7.107885149548906, 4000.0, 1000.0
82.1874284161911, 4000.0, 69.99999999999999
29.211118882788696, 700.0, 69.99999999999999
44.297795730861026, 10000.0, 10.0
109.53563362913326, 1000.0, 700.0
48.38590944395605, 4000.0, 400.0
7.034696141598488, 4000.0, 69.99999999999999
44.128195784111995, 7000.0, 40.0
45.16114986384571, 700.0, 100.0
78.70151459449289, 100.0, 10.0
5.647213881272592, 1000.0, 40.0
23.268473134049145, 7000.0, 10.0
30.18590816194262, 400.0, 69.99999999999999
33.95127074950847, 100.0, 40.0
15.866772243188962, 1000.0, 40.0
10.356264019646801, 1000.0, 100.0
73.76601691666724, 10000.0, 40.0
62.730691316672846, 400.0, 10.0
10.59231085193187, 4000.0, 69.99999999999999
8.025155346810607, 1000.0, 100.0
105.44295266729068, 400.0, 100.0
3.3282134080254764, 7000.0, 10.0
43.863626300773376, 400.0, 100.0
55.00779794087839, 1000.0, 100.0
57.44325444550714, 1000.0, 69.99999999999999
27.127312220050158, 700.0, 10.0
63.71353336664822, 7000.0, 10.0
45.73923155671332, 1000.0, 40.0
4.333211651491524, 7000.0, 100.0
125.12554786079727, 7000.0, 10.0
33.54146491791971, 10000.0, 10.0
137.5823914323455, 1000.0, 69.99999999999999
76.29378043999645, 1000.0, 69.99999999999999
3.1251831585847185, 4000.0, 10.0
50.43380582208192, 700.0, 10.0
8.624353584332312, 7000.0, 100.0
105.43718167881639, 700.0, 10.0
64.22207983031922, 400.0, 10.0
6.506263863064078, 4000.0, 400.0
75.22951780145661, 400.0, 10.0
20.028290953765236, 400.0, 10.0
36.3670789649608, 700.0, 69.99999999999999
39.02650917486585, 100.0, 40.0
4.361149245628326, 4000.0, 10.0
21.482009281062233, 700.0, 40.0
126.69892461664017, 100.0, 69.99999999999999
42.075448951478165, 700.0, 69.99999999999999
4.4539277696092086, 100.0, 40.0
0.7803025406981305, 4000.0, 69.99999999999999
61.9490344938788, 1000.0, 40.0
9.20620352511196, 1000.0, 69.99999999999999
5.544319271467884, 4000.0, 700.0
5.1783419514536035, 700.0, 400.0
53.33511120455614, 10000.0, 10.0
35.57488326608188, 100.0, 10.0
42.65811610063065, 1000.0, 100.0
4.829815579201295, 7000.0, 10.0
62.78881718731873, 4000.0, 100.0
54.3815317221688, 4000.0, 400.0
10.551257758096199, 1000.0, 700.0
1.8340946950705757, 100.0, 10.0
32.090068237919695, 1000.0, 10.0
70.52302232370346, 1000.0, 40.0
33.19373261730118, 400.0, 69.99999999999999
55.506038750240464, 4000.0, 100.0
38.69869202395796, 1000.0, 1000.0
38.53495850594277, 4000.0, 10.0
2.041730363785973, 7000.0, 40.0
32.70865432359528, 10000.0, 10.0
51.11302451859274, 10000.0, 100.0
9.680490328549467, 1000.0, 40.0
35.51405700547048, 7000.0, 10.0
78.3556405057218, 1000.0, 69.99999999999999
44.236053278682334, 1000.0, 700.0
51.58381783030222, 100.0, 100.0
39.433234070272874, 400.0, 10.0
6.101660963159588, 7000.0, 10.0
49.3670047863468, 100.0, 10.0
2.231479218453728, 7000.0, 69.99999999999999
261.27185734765135, 1000.0, 700.0
10.531027063060492, 7000.0, 100.0
14.689246842479633, 700.0, 10.0
17.959068060277104, 1000.0, 40.0
8.664936473351531, 400.0, 100.0
90.02483434133978, 1000.0, 10.0
52.624603194302495, 1000.0, 40.0
63.40374002504552, 4000.0, 100.0
90.15573179744047, 10000.0, 100.0
4.076908924158033, 400.0, 10.0
48.26973687049565, 100.0, 10.0
25.46559585623936, 1000.0, 400.0
69.5672943260247, 1000.0, 40.0
65.88798454503501, 7000.0, 10.0
32.41558506132105, 4000.0, 69.99999999999999
51.401912890572476, 7000.0, 40.0
10.649074747019426, 7000.0, 10.0
66.35296522563954, 7000.0, 69.99999999999999
42.97178131727037, 7000.0, 10.0
25.4656906253731, 1000.0, 700.0
