38.774521890466985, 100.0, 0.02
52.57744177028235, 1.0, 0.05
6.679488725943202, 100.0, 0.02
8.577967416347747, 1.0, 0.02
9.577218502266419, 1.0, 0.05
32.82560254735972, 10.0, 0.11
48.82654019193069, 10.0, 0.08
61.773639825365535, 100.0, 0.02
73.77359981164022, 100.0, 0.02
33.57741398075916, 1.0, 0.11
45.52244076657189, 10.0, 0.11
34.577498208852376, 1.0, 0.08
20.5773323426381, 1.0, 0.02
105.68086812541333, 100.0, 0.11
25.268371876139327, 1.0, 0.17
124.26840316305197, 1.0, 0.17
12.578093820090317, 1.0, 0.02
30.67862281418661, 100.0, 0.02
3.57722927567238, 1.0, 0.02
58.27006156198149, 1.0, 0.08
41.831602286515135, 70.0, 0.02
18.68442586976107, 100.0, 0.08
5.6528887904441945, 40.0, 0.02
6.82575444674967, 10.0, 0.08
42.577462488996616, 1.0, 0.14
20.65223045453854, 40.0, 0.14
48.774097100534846, 100.0, 0.02
4.5773189381559405, 1.0, 0.02
43.82551829999693, 10.0, 0.08
72.57715578459693, 1.0, 0.02
37.77345584744626, 100.0, 0.02
40.576764674027345, 1.0, 0.17
38.77261928292921, 100.0, 0.2
26.773965569024767, 100.0, 0.11
17.427223666112468, 1.0, 0.02
6.577347054082793, 1.0, 0.08
53.65193652837411, 40.0, 0.02
53.825932107970175, 10.0, 0.02
12.577336410992984, 1.0, 0.08
2.5774460671850647, 1.0, 0.02
44.577823233317986, 1.0, 0.02
16.773633259343796, 100.0, 0.08
62.77356819662282, 100.0, 0.2
10.577537192735463, 1.0, 0.2
61.26732961729374, 1.0, 0.11
24.15465736763781, 4.0, 0.02
38.57764492457272, 1.0, 0.02
82.57664708086804, 1.0, 0.02
20.577501429333324, 1.0, 0.05
24.775289243496445, 100.0, 0.14
76.77483886880782, 100.0, 0.02
28.825650016889654, 10.0, 0.08
39.50875289282544, 70.0, 0.02
7.577264526087674, 1.0, 0.11
17.65155571694322, 40.0, 0.02
22.57734669966294, 1.0, 0.02
5.6512629291260055, 40.0, 0.05
61.577971367405326, 1.0, 0.11
31.26865269011296, 1.0, 0.02
65.77333134510604, 100.0, 0.11
93.68142559373405, 100.0, 0.02
0.6785437506550807, 100.0, 0.02
36.77400908894788, 100.0, 0.05
4.263467588042886, 1.0, 0.2
12.577224448406355, 1.0, 0.02
32.65154588407586, 40.0, 0.2
20.830470120600694, 70.0, 0.02
0.5772787531016093, 1.0, 0.05
75.52291086775892, 10.0, 0.05
35.775652886987245, 100.0, 0.08
61.82571472895211, 10.0, 0.02
33.577192751845814, 1.0, 0.17
49.651382021313566, 40.0, 0.14
37.83120150828245, 70.0, 0.02
92.82535868359571, 10.0, 0.08
15.577406712548282, 1.0, 0.14
87.67766902175879, 100.0, 0.11
54.577256697166945, 1.0, 0.05
17.77227419140661, 100.0, 0.11
5.772939760118334, 100.0, 0.02
72.77313792774657, 100.0, 0.02
5.577611829427383, 1.0, 0.14
96.7742587475991, 100.0, 0.08
79.77416761447557, 100.0, 0.02
88.26787186917102, 1.0, 0.02
16.650911926627032, 40.0, 0.11
34.5775463158966, 1.0, 0.11
39.82576824522778, 10.0, 0.02
50.6514236764383, 40.0, 55
31.830758205454003, 70.0, 10
99.67942719832104, 100.0, 85
59.82176327450975, 10.0, 100
33.650962571140894, 40.0, 10
36.77271830489667, 100.0, 10
23.77247625012876, 100.0, 10
64.83056555741882, 70.0, 25
49.267943694960536, 1.0, 25
19.77252992555941, 100.0, 55
14.577761905279317, 1.0, 85
22.30639154863104, 1.0, 100
44.77363038917588, 100.0, 55
53.577651349503185, 1.0, 40
4.391055427777701, 100.0, 40
8.577406546292877, 1.0, 70
14.947135910831776, 1.0, 40
33.77413768099052, 100.0, 10
54.65199470237428, 40.0, 25
63.77369211778955, 100.0, 70
69.77439123765703, 100.0, 70
29.577455886998337, 1.0, 10
52.82696161783713, 4.0, 40
27.577709857468562, 1.0, 25
20.577708930437893, 1.0, 55
121.26615771526463, 1.0, 10
25.267927549723026, 1.0, 10
124.267033905831, 1.0, 10
12.577435460485958, 1.0, 85
20.97514767418761, 40.0, 40
2.1558523446532263, 4.0, 25
67.26796011945294, 1.0, 10
41.83044783085256, 70.0, 70
27.682785564591086, 100.0, 25
5.652213491871862, 40.0, 100
6.984506861916088, 10.0, 40
42.577687739106295, 1.0, 10
22.77301341165594, 100.0, 85
50.14368881424116, 70.0, 40
3.577745851086661, 1.0, 85
41.872093853329716, 1.0, 40
73.8259118084527, 10.0, 85
36.5795020264768, 1.0, 25
40.57696242990755, 1.0, 10
39.577895912910435, 1.0, 25
26.773111017727842, 100.0, 10
17.771890627652738, 100.0, 25
6.5775038770188985, 1.0, 25
53.81541306293002, 70.0, 100
54.541063263469596, 100.0, 40
18.32748554381817, 1.0, 40
4.577182999773413, 1.0, 55
40.01755276462541, 1.0, 40
12.773344078711716, 100.0, 25
76.77417612646673, 100.0, 85
10.577518935905914, 1.0, 10
79.26568884340122, 1.0, 25
23.154774454789504, 4.0, 100
40.577330085627864, 1.0, 85
83.8254709100695, 10.0, 70
20.57760936963291, 1.0, 25
24.773141936537968, 100.0, 10
73.65134337724612, 40.0, 85
28.010973517282082, 1.0, 40
45.506608741187506, 70.0, 85
1.5782537750595793, 1.0, 25
15.833061840826304, 70.0, 85
23.825693807507378, 10.0, 25
6.679393564141947, 100.0, 70
58.57770549473844, 1.0, 25
31.267441211749656, 1.0, 70
65.77306064446157, 100.0, 10
93.68227756818237, 100.0, 55
6.577904297852683, 1.0, 25
30.773886522283874, 100.0, 55
9.651508748282367, 40.0, 55
12.577270364464653, 1.0, 85
31.577317227220874, 1.0, 55
17.15524223262446, 4.0, 85
0.5772607277701809, 1.0, 40
75.68044532634644, 100.0, 85
33.77303168715025, 100.0, 25
54.57857307353629, 1.0, 25
29.825871064995226, 10.0, 10
47.57789022355291, 1.0, 25
35.77002260884001, 100.0, 100
90.82597102461796, 10.0, 25
12.577666807683045, 1.0, 10
28.642146564835002, 40.0, 100
53.28496569681772, 1.0, 40
11.772634162147483, 100.0, 25
6.774093360579627, 100.0, 55
66.7736228626552, 100.0, 85
7.577297464189655, 1.0, 40
77.36937188769684, 100.0, 40
78.77438119176395, 100.0, 85
82.26868928033412, 1.0, 85
9.577291150617839, 1.0, 85
34.57840020410492, 1.0, 10
38.57698678974555, 1.0, 100
44.76647118906658, 100.0, 100
9.773978957997315, 100.0, 100
87.981511677041, 100.0, 100
59.82176327450975, 10.0, 100
40.5770868018858, 1.0, 100
13.774312166461868, 100.0, 100
1.2867322028831722, 1.0, 100
54.82579313651024, 10.0, 100
4.267694865058957, 1.0, 100
14.760933457855572, 100.0, 100
19.57227433418541, 1.0, 100
22.30639154863104, 1.0, 100
36.74320957540317, 100.0, 100
60.50426026784146, 1.0, 100
24.678042365714646, 100.0, 100
8.577288584908956, 1.0, 100
25.57758030663308, 1.0, 100
57.57745924907647, 1.0, 100
66.57735790507672, 1.0, 100
60.82214150191862, 70.0, 100
72.7768057892215, 100.0, 100
66.51045156148086, 1.0, 100
34.267955540389494, 1.0, 100
37.57351011042442, 1.0, 100
20.57706953199704, 1.0, 100
144.78989019309063, 100.0, 100
9.679371178671317, 100.0, 100
37.33924285981152, 1.0, 100
12.401368833768629, 1.0, 100
45.9016199728419, 100.0, 100
6.5392775533663325, 1.0, 100
18.442613720174677, 1.0, 100
37.77476173967739, 70.0, 100
51.6782231749894, 100.0, 100
5.652213491871862, 40.0, 100
18.577709888640584, 1.0, 100
61.57792577901159, 1.0, 100
23.671325254475732, 100.0, 100
44.68612658637858, 100.0, 100
8.555100174723975, 1.0, 100
51.20055647899494, 1.0, 100
71.82059629178104, 10.0, 100
30.719284739385785, 100.0, 100
85.57699376829294, 1.0, 100
62.57751058732231, 1.0, 100
6.745096441733949, 100.0, 100
18.818448553385224, 10.0, 100
35.52574953606927, 1.0, 100
53.81541306293002, 70.0, 100
61.4768098193847, 1.0, 100
33.55348638378382, 1.0, 100
4.490826426296962, 1.0, 100
49.48917768395745, 1.0, 100
3.751775763813157, 100.0, 100
78.76347913923087, 100.0, 100
34.2951866525558, 1.0, 100
43.288288243362786, 1.0, 100
23.154774454789504, 4.0, 100
38.439925260471455, 1.0, 100
83.83124953300171, 70.0, 100
21.773728842143328, 100.0, 100
42.820344189883144, 100.0, 100
74.65142686818979, 40.0, 100
42.5424060710518, 1.0, 100
43.18727411388181, 100.0, 100
28.518573546867742, 1.0, 100
17.651338655506834, 40.0, 100
23.577234341728627, 1.0, 100
19.361381289289966, 100.0, 100
68.51096758824019, 1.0, 100
37.266990759869486, 1.0, 100
12.77322828178535, 100.0, 100
111.69269764427122, 100.0, 100
24.69427757624885, 100.0, 100
27.773523039277507, 100.0, 100
12.803498702759953, 100.0, 100
12.577745473352707, 1.0, 100
29.82798412682928, 70.0, 100
17.154671793630428, 4.0, 100
5.577826614269156, 1.0, 100
75.67866821917505, 100.0, 100
2.771864955627734, 100.0, 100
61.81506056574392, 10.0, 100
14.774364253688873, 100.0, 100
57.56853460248067, 1.0, 100
35.77002260884001, 100.0, 100
104.52417239857903, 1.0, 100
40.56268531685157, 1.0, 100
28.642146564835002, 40.0, 100
63.55016034996402, 1.0, 100
18.577514453831895, 1.0, 100
2.6487992093652792, 100.0, 100
72.70837885778974, 100.0, 100
19.576943193126226, 1.0, 100
61.77000224415565, 100.0, 100
76.77352736429862, 100.0, 100
71.92432307501156, 1.0, 100
6.577274395674067, 1.0, 100
37.54113464993168, 1.0, 100
38.57698678974555, 1.0, 100
52.91422771162911, 700.0, 10.0
28.938365705030265, 7000.0, 69.99999999999999
116.1771325003042, 700.0, 400.0
63.35973620225377, 7000.0, 10.0
36.000896203925095, 700.0, 400.0
35.721140143681396, 1000.0, 10.0
27.311958396798218, 1000.0, 69.99999999999999
64.91383755564948, 10000.0, 69.99999999999999
93.7061451462456, 400.0, 69.99999999999999
11.243652940438551, 400.0, 10.0
5.929276460128904, 400.0, 10.0
32.14572173818897, 400.0, 69.99999999999999
29.818145054842034, 1000.0, 700.0
69.28955581686125, 4000.0, 100.0
14.278944730630656, 1000.0, 40.0
44.307183470393966, 100.0, 10.0
23.6966513387772, 7000.0, 69.99999999999999
39.54706602718295, 400.0, 700.0
61.3552403894613, 700.0, 40.0
32.710093891322686, 1000.0, 40.0
82.49439626581284, 7000.0, 10.0
40.819581118214614, 1000.0, 700.0
39.43042458373213, 4000.0, 100.0
29.4357199001181, 400.0, 69.99999999999999
5.726127000559927, 100.0, 10.0
77.25740374728889, 10000.0, 100.0
26.830413761303817, 100.0, 69.99999999999999
177.53721339911283, 400.0, 69.99999999999999
21.75443972614653, 400.0, 69.99999999999999
18.07900121294051, 4000.0, 100.0
11.90443882429588, 700.0, 40.0
2.692915451534759, 4000.0, 10.0
42.00135682512769, 7000.0, 40.0
13.371172189360095, 4000.0, 100.0
1.4731759855419568, 1000.0, 40.0
11.003733863535217, 100.0, 10.0
36.25198342698275, 700.0, 69.99999999999999
20.885535957037405, 7000.0, 40.0
56.137333207198026, 4000.0, 100.0
1.000042856268692, 700.0, 69.99999999999999
53.92095927900141, 4000.0, 100.0
66.83412957992982, 4000.0, 10.0
18.80392696710942, 10000.0, 40.0
49.56270651392026, 100.0, 40.0
48.25813466989155, 1000.0, 1000.0
26.598392801285854, 10000.0, 40.0
14.07087691709944, 1000.0, 40.0
21.348008409828253, 4000.0, 69.99999999999999
54.83343643719991, 1000.0, 100.0
61.29205801248895, 700.0, 10.0
16.92630086950544, 700.0, 40.0
2.185732586165159, 7000.0, 40.0
23.45076182413152, 700.0, 10.0
7.537761070936995, 400.0, 10.0
48.1627596411181, 700.0, 100.0
4.218634096547021, 1000.0, 100.0
15.948886058525886, 1000.0, 40.0
17.0279535485397, 7000.0, 10.0
28.550292382932753, 4000.0, 10.0
86.69207436929742, 7000.0, 69.99999999999999
23.789913696949725, 10000.0, 40.0
17.760993368977097, 7000.0, 400.0
77.80448906518052, 7000.0, 10.0
38.71029599454175, 1000.0, 10.0
36.45106368129325, 7000.0, 10.0
16.664454810090206, 4000.0, 100.0
14.093636754253566, 7000.0, 40.0
18.469557215841405, 1000.0, 10.0
8.761630656165153, 10000.0, 69.99999999999999
68.11045574556579, 700.0, 100.0
54.10541570099383, 1000.0, 40.0
71.26935289657445, 4000.0, 1000.0
93.07101685785392, 7000.0, 40.0
55.646444108772016, 100.0, 40.0
37.36935150672389, 1000.0, 40.0
1.911307739374024, 4000.0, 10.0
24.47182194430559, 400.0, 100.0
31.911897949863715, 400.0, 10.0
35.8819890955084, 7000.0, 100.0
87.18783166212484, 4000.0, 69.99999999999999
62.4662325579103, 4000.0, 10.0
30.435859266410034, 1000.0, 40.0
63.24407114829182, 10000.0, 40.0
27.420482144305424, 7000.0, 69.99999999999999
39.35551303299121, 700.0, 40.0
39.222851806913695, 10000.0, 10.0
92.6580393778786, 700.0, 40.0
13.836118088741046, 700.0, 69.99999999999999
38.92851193548336, 7000.0, 10.0
35.0671614670282, 400.0, 69.99999999999999
17.986068078186463, 4000.0, 69.99999999999999
7.859104631466153, 7000.0, 40.0
73.04361949668828, 4000.0, 100.0
11.585457197849678, 700.0, 100.0
80.93413440325799, 10000.0, 40.0
83.54931374566672, 4000.0, 100.0
70.21798790667617, 1000.0, 10.0
27.84141641488509, 700.0, 100.0
38.26860038965242, 4000.0, 10.0
42.44911048620304, 1000.0, 10.0
