16.77341160206356, 100.0, 0.05
50.5773806649313, 1.0, 0.08
42.77445054830605, 100.0, 0.11
73.57751901678216, 1.0, 0.02
12.522789518073296, 10.0, 0.02
47.77624329688001, 100.0, 0.17
37.15460794517651, 4.0, 0.02
47.77333641962616, 100.0, 0.05
28.577752975932412, 1.0, 0.14
16.577233288446678, 1.0, 0.02
33.155006244525566, 4.0, 0.02
95.5354999543697, 4.0, 0.2
48.57719963134116, 1.0, 0.05
29.8304840691693, 70.0, 0.11
88.2686285613122, 1.0, 0.02
88.26739287241878, 1.0, 0.02
14.576957687207823, 1.0, 0.08
32.7728581611741, 100.0, 0.02
6.7736895665364045, 100.0, 0.11
0.577541902158714, 1.0, 0.17
7.773165088924998, 100.0, 0.2
24.577398695196052, 1.0, 0.02
76.26821644633696, 1.0, 0.17
10.57745613748034, 1.0, 0.17
27.651614744083645, 40.0, 0.02
7.831256624018124, 70.0, 0.05
39.82564898670216, 10.0, 0.02
0.6802408150842894, 100.0, 0.05
20.650815988861495, 40.0, 0.02
10.266663368951527, 1.0, 0.05
57.681845254314, 100.0, 0.05
24.577415672632924, 1.0, 0.11
58.04560090463292, 40.0, 0.2
17.57723000764247, 1.0, 0.05
0.15460971523214084, 4.0, 0.11
3.577537721301951, 1.0, 0.17
29.7736817172638, 100.0, 0.02
21.65177903436529, 40.0, 0.02
67.77471992046344, 100.0, 0.08
11.77344206453813, 100.0, 0.05
18.57748971097908, 1.0, 0.02
16.267559657640277, 1.0, 0.08
33.57778867488901, 1.0, 0.02
11.825564981654225, 10.0, 0.17
37.26726796195089, 1.0, 0.2
91.26553802720048, 1.0, 0.2
26.831038212971407, 70.0, 0.11
112.0455223246181, 40.0, 0.14
103.2668632621261, 1.0, 0.14
55.2683030071064, 1.0, 0.08
28.268859720345404, 1.0, 0.05
32.57695623696986, 1.0, 0.14
56.577330306155545, 1.0, 0.02
18.576859991485208, 1.0, 0.17
51.77550539435538, 100.0, 0.08
92.57737364899253, 1.0, 0.08
19.577159784982427, 1.0, 0.02
25.267765209937807, 1.0, 0.11
118.2682920127254, 1.0, 0.11
29.57773367292225, 1.0, 0.02
31.774311373281535, 100.0, 0.02
30.57730632699338, 1.0, 0.05
180.52251943385215, 10.0, 0.02
39.57737486195447, 1.0, 0.02
9.828875360622078, 70.0, 0.11
37.830621018714965, 70.0, 0.2
47.65152701430998, 40.0, 0.02
27.773854737755073, 100.0, 0.02
10.154836951502944, 4.0, 0.2
99.6652382796442, 100.0, 0.08
56.649333773444596, 40.0, 0.2
121.26918234500886, 1.0, 0.02
94.26806338072413, 1.0, 0.02
4.773571061395955, 100.0, 0.02
35.5775170073706, 1.0, 0.02
6.154760944609734, 4.0, 0.02
35.773328380036446, 100.0, 0.11
5.577667391153341, 1.0, 0.11
60.833140495440375, 70.0, 0.17
22.577299477567408, 1.0, 0.02
20.577443180398745, 1.0, 0.02
40.045580843678636, 40.0, 0.08
67.26888825316951, 1.0, 0.02
6.7729370473111885, 100.0, 0.05
50.773849192644775, 100.0, 0.02
49.577920931410745, 1.0, 0.11
39.77348492355486, 100.0, 0.02
16.57753908862219, 1.0, 0.2
59.577289741016784, 1.0, 0.14
9.577505541769824, 1.0, 0.02
26.578225025783695, 1.0, 25
3.8305419765601982, 70.0, 25
44.577146106831606, 1.0, 40
0.6786100958238421, 100.0, 55
30.679166321337107, 100.0, 55
97.26703498307711, 1.0, 25
51.42828396183586, 1.0, 40
2.5781822751001755, 1.0, 40
14.577261136276775, 1.0, 70
38.288730528334554, 6.999999999999999, 40
17.65215853649056, 40.0, 25
50.57773202465148, 1.0, 25
41.77371010625666, 100.0, 25
74.5722074157693, 1.0, 100
16.26727354941636, 1.0, 70
47.773133986276434, 100.0, 25
35.15430022396947, 4.0, 70
45.71479304260026, 70.0, 100
37.82599685173159, 10.0, 10
19.57730003273946, 1.0, 100
35.15514441390417, 4.0, 85
55.26475291066993, 1.0, 25
48.577814780465474, 1.0, 10
30.773939914379753, 100.0, 10
84.67364576829414, 100.0, 100
94.26741856787896, 1.0, 55
14.577576812176744, 1.0, 25
29.076962951538462, 70.0, 40
9.279521266914571, 100.0, 40
38.57740798705754, 1.0, 85
7.772615394724426, 100.0, 40
29.774419092211474, 100.0, 70
85.26379533968861, 1.0, 25
6.577226333378576, 1.0, 10
27.82882614887842, 70.0, 100
8.772300830927861, 100.0, 10
40.650844011569006, 40.0, 100
36.53190600455741, 100.0, 40
22.862248703189834, 10.0, 40
10.267610694362133, 1.0, 40
60.67979160880316, 100.0, 55
29.57814402987981, 1.0, 25
91.04583270401679, 40.0, 10
19.577867796203464, 1.0, 70
12.830101188509275, 70.0, 10
3.948877492762449, 4.0, 40
31.772756050882208, 100.0, 55
20.651514872146436, 40.0, 100
61.070160513951805, 100.0, 40
10.774243220225344, 100.0, 70
19.15474062021076, 4.0, 55
16.267374590027885, 1.0, 25
35.65211431214436, 40.0, 85
10.576873521247762, 1.0, 10
16.26753823571471, 1.0, 25
91.26759896837666, 1.0, 25
23.82778301672397, 70.0, 25
112.04517244684826, 40.0, 10
88.26712664444676, 1.0, 25
41.96205699997472, 1.0, 40
19.268269980788546, 1.0, 70
32.57810194945432, 1.0, 10
56.57765003926784, 1.0, 25
25.825798135469995, 10.0, 70
42.77282580533006, 100.0, 85
93.57734159133952, 1.0, 25
20.57161947927841, 1.0, 100
25.26435191483563, 1.0, 25
88.26656936055997, 1.0, 25
20.577630276322907, 1.0, 25
31.77408217883476, 100.0, 55
28.863289354197036, 1.0, 40
185.5357723958623, 4.0, 70
40.57737366646461, 1.0, 85
26.319309133554498, 100.0, 40
33.57706859469363, 1.0, 85
43.82586472265166, 10.0, 25
31.83078247590106, 70.0, 40
57.55323360710088, 1.0, 100
114.67773831632303, 100.0, 55
49.577519207404066, 1.0, 25
139.84872466434103, 10.0, 40
94.26757126755842, 1.0, 100
2.776179994001268, 100.0, 70
26.367307849563986, 1.0, 40
6.154997351561747, 4.0, 70
36.773307237657036, 100.0, 10
22.577735469147683, 1.0, 85
47.7721131258528, 100.0, 25
19.641227466683745, 1.0, 40
20.577998326919555, 1.0, 55
39.507077173152766, 70.0, 25
77.01711555771544, 1.0, 40
2.4097998934565794, 100.0, 40
50.775269275684195, 100.0, 70
60.65139702141778, 40.0, 85
41.77362039027025, 100.0, 55
16.577344106334408, 1.0, 10
46.57676665781514, 1.0, 10
11.57773549292665, 1.0, 100
45.566587598091814, 1.0, 100
24.68058870737991, 100.0, 100
42.57800612128267, 1.0, 100
15.688323131035986, 100.0, 100
54.76198498042322, 100.0, 100
37.26791598971431, 1.0, 100
22.358956718886702, 1.0, 100
3.5538867226708817, 1.0, 100
14.5771177761535, 1.0, 100
44.14450105927324, 4.0, 100
6.764829503536703, 100.0, 100
74.57783112600043, 1.0, 100
23.767154227911533, 100.0, 100
74.5722074157693, 1.0, 100
6.767971435957861, 10.0, 100
22.774767445887164, 100.0, 100
37.15489952966402, 4.0, 100
45.71479304260026, 70.0, 100
36.577192965896074, 1.0, 100
19.57730003273946, 1.0, 100
33.14923096177574, 4.0, 100
7.572975458906171, 1.0, 100
56.577164924925796, 1.0, 100
27.577311056247254, 1.0, 100
84.67364576829414, 100.0, 100
73.32315762974883, 1.0, 100
37.44463423402351, 1.0, 100
24.773780283342603, 100.0, 100
66.70093363277988, 100.0, 100
39.57754820086552, 1.0, 100
24.697891129794925, 100.0, 100
26.767515284508363, 100.0, 100
49.463256802870774, 1.0, 100
35.57726536431903, 1.0, 100
27.82882614887842, 70.0, 100
6.651842294040762, 40.0, 100
40.650844011569006, 40.0, 100
57.73209976371072, 100.0, 100
16.651607178628865, 40.0, 100
5.577317470981598, 1.0, 100
73.27683390117329, 1.0, 100
46.577345004502604, 1.0, 100
38.22123425143127, 1.0, 100
24.54307124645345, 1.0, 100
13.570757660056643, 1.0, 100
57.697093953147714, 100.0, 100
28.772845015456824, 100.0, 100
20.651514872146436, 40.0, 100
58.72172456116323, 100.0, 100
11.772932530274147, 100.0, 100
17.55520012814236, 1.0, 100
11.577530270056059, 1.0, 100
34.81563535035241, 10.0, 100
57.55777664657069, 1.0, 100
45.55469256468052, 1.0, 100
18.487125097877424, 1.0, 100
7.772433779224684, 100.0, 100
127.26745248638144, 1.0, 100
4.578022883208291, 1.0, 100
1.57743734993619, 1.0, 100
10.268962313568068, 1.0, 100
61.54701685643499, 1.0, 100
56.57726832021308, 1.0, 100
25.826096882510228, 10.0, 100
41.76917917675928, 100.0, 100
83.76623567356046, 100.0, 100
20.57161947927841, 1.0, 100
4.553323399838632, 1.0, 100
16.268022784318532, 1.0, 100
30.57693451978139, 1.0, 100
27.73943109607376, 100.0, 100
62.551547243317486, 1.0, 100
179.54341653424774, 4.0, 100
40.413560852880664, 1.0, 100
14.66651285855528, 100.0, 100
30.82575720945374, 10.0, 100
47.22244600245108, 100.0, 100
25.773522220816176, 100.0, 100
57.55323360710088, 1.0, 100
138.9766346950671, 100.0, 100
44.773812275125465, 100.0, 100
119.0240075167128, 1.0, 100
94.26757126755842, 1.0, 100
8.582109025720683, 100.0, 100
37.56127424505519, 1.0, 100
6.15488700473486, 4.0, 100
25.513961630330982, 1.0, 100
22.454754788648643, 1.0, 100
50.57139404678526, 1.0, 100
27.313930986614423, 1.0, 100
21.564179243590843, 1.0, 100
64.57130711161517, 100.0, 100
55.418114283578234, 1.0, 100
1.5771630739299098, 1.0, 100
48.591499483482494, 100.0, 100
61.47945882110412, 40.0, 100
36.74384303322449, 100.0, 100
31.533372561521446, 1.0, 100
93.44286125174563, 1.0, 100
11.57773549292665, 1.0, 100
35.4366680194222, 4000.0, 10.0
83.19512434837634, 100.0, 40.0
41.90366540107971, 1000.0, 10.0
6.587847976331204, 7000.0, 40.0
28.267974602608774, 7000.0, 10.0
63.17144047868317, 7000.0, 10.0
1.3868708069094282, 100.0, 10.0
20.63713689228905, 400.0, 69.99999999999999
7.917842793735531, 4000.0, 10.0
39.275770520065976, 700.0, 700.0
10.172585918772029, 10000.0, 40.0
51.285390300984204, 700.0, 100.0
37.22117989218282, 10000.0, 10.0
71.82686803240358, 1000.0, 40.0
13.668266260261362, 7000.0, 10.0
48.18722998754242, 7000.0, 69.99999999999999
2.9021509607123335, 100.0, 69.99999999999999
52.19453726627091, 1000.0, 10.0
46.03927227251086, 100.0, 40.0
2.385922500812626, 1000.0, 400.0
29.247537397716542, 4000.0, 10.0
66.96302176247525, 4000.0, 69.99999999999999
50.82326287424189, 400.0, 100.0
33.88337772655905, 4000.0, 69.99999999999999
180.4804140466822, 400.0, 100.0
152.7117119013186, 700.0, 69.99999999999999
13.257462661739964, 1000.0, 700.0
82.6852297007058, 700.0, 400.0
2.1281730836969928, 10000.0, 69.99999999999999
15.508145713993258, 400.0, 10.0
0.3575386493305359, 1000.0, 1000.0
29.066712299328174, 1000.0, 10.0
98.15379932587007, 1000.0, 10.0
3.8440185963142994, 1000.0, 400.0
31.850864376331174, 4000.0, 100.0
3.197532437067821, 700.0, 10.0
33.54034963686638, 4000.0, 69.99999999999999
7.492901478986596, 4000.0, 100.0
25.272343634368553, 7000.0, 100.0
50.313621638044424, 1000.0, 69.99999999999999
33.12298955966071, 7000.0, 10.0
48.904371571674574, 1000.0, 10.0
60.573179699396064, 100.0, 10.0
10.372709016016984, 100.0, 100.0
0.13593875291860513, 1000.0, 40.0
17.12427445987828, 100.0, 10.0
35.11733895143425, 700.0, 40.0
26.70504096285299, 4000.0, 10.0
68.03736795171699, 1000.0, 40.0
17.092116623562788, 100.0, 69.99999999999999
45.591283914147425, 1000.0, 40.0
30.361518907911886, 700.0, 10.0
37.39192554670808, 100.0, 10.0
19.961885920146415, 100.0, 40.0
44.627211515488625, 400.0, 100.0
68.19685526634657, 700.0, 400.0
31.82908103341515, 700.0, 69.99999999999999
95.87781309595448, 400.0, 10.0
116.72525564934881, 700.0, 69.99999999999999
30.07880557500573, 1000.0, 69.99999999999999
69.42821719600681, 4000.0, 10.0
33.77162177993932, 400.0, 100.0
65.1856572773645, 1000.0, 40.0
43.57469120503515, 4000.0, 69.99999999999999
54.43569479167127, 7000.0, 100.0
98.80695733758239, 1000.0, 100.0
34.85237850201668, 1000.0, 40.0
16.22194689312471, 1000.0, 10.0
76.2215414463409, 700.0, 69.99999999999999
37.318889624888925, 4000.0, 100.0
20.809472557075424, 400.0, 10.0
31.837469088944317, 1000.0, 40.0
189.64377372953504, 7000.0, 10.0
68.04326420714824, 1000.0, 10.0
18.96053009862908, 1000.0, 700.0
39.635683407916076, 4000.0, 10.0
51.357584358555414, 7000.0, 40.0
33.98164515777444, 7000.0, 10.0
16.418364917384906, 1000.0, 40.0
115.96116521516933, 10000.0, 10.0
52.732509464671466, 400.0, 69.99999999999999
112.24165020580631, 7000.0, 10.0
167.36839752774154, 1000.0, 10.0
12.128508383772328, 1000.0, 100.0
7.096921666156277, 1000.0, 40.0
3.254778649104651, 400.0, 100.0
25.711938330087037, 100.0, 10.0
13.60336828544041, 4000.0, 10.0
58.84430363570323, 700.0, 40.0
21.992184180585582, 7000.0, 10.0
21.647086457621867, 4000.0, 10.0
25.06385847495835, 4000.0, 100.0
46.21523524153599, 4000.0, 69.99999999999999
14.07571814995822, 700.0, 40.0
53.11369656611009, 7000.0, 10.0
62.60911452837786, 7000.0, 10.0
29.877926629669673, 7000.0, 40.0
14.158413551557373, 1000.0, 400.0
68.2932286802361, 1000.0, 100.0
8.304025445150614, 4000.0, 10.0
