20.830409488804435, 70.0, 0.4
42.52286504737856, 10.0, 0.4
54.77431292555957, 100.0, 0.4
9.527613465931381, 6.999999999999999, 0.1
0.8258822633290492, 10.0, 0.1
7.4176946575497595, 6.999999999999999, 0.1
24.651474692984152, 40.0, 1.0
37.77429171903782, 100.0, 0.1
29.82610747167746, 10.0, 0.1
68.82586074330402, 10.0, 0.1
59.773949961537255, 100.0, 1.0
59.65201146588856, 40.0, 0.7
54.7734050232782, 100.0, 1.0
73.77348940682646, 100.0, 0.1
90.52129172338937, 10.0, 0.4
51.508232643777546, 70.0, 0.05
68.773728925451, 100.0, 0.02
38.57766140851709, 1.0, 0.05
36.578185418179146, 1.0, 0.11
5.774320464860921, 100.0, 0.02
33.773843140901135, 100.0, 0.14
45.67908224056464, 100.0, 0.02
54.6498336863076, 40.0, 0.02
23.155014773761195, 4.0, 0.17
37.825497687511984, 10.0, 0.14
10.578171862384124, 1.0, 0.02
36.577537954722516, 1.0, 0.02
34.048538293992124, 40.0, 0.02
18.67937770549929, 100.0, 0.02
3.577129731633363, 1.0, 0.02
15.576610564358703, 1.0, 0.02
96.6772035525347, 100.0, 0.02
10.576412643073922, 1.0, 0.11
70.26693522979951, 1.0, 0.11
96.52275876827025, 10.0, 0.14
48.67674492795959, 100.0, 0.05
124.26812731415168, 1.0, 0.14
3.577579311635418, 1.0, 0.02
36.577384723634395, 1.0, 0.05
8.57768849857257, 1.0, 0.08
75.57699129957166, 1.0, 0.11
51.154795252007034, 4.0, 0.02
23.577261681418804, 1.0, 0.05
45.57734205457223, 1.0, 0.14
18.57756939471915, 1.0, 0.02
18.651678710472765, 40.0, 0.02
25.77315789647878, 100.0, 0.05
49.577685270269285, 1.0, 0.02
61.577463740510666, 1.0, 0.2
16.77374404253237, 100.0, 0.02
193.26682179549778, 1.0, 0.05
79.15432551580216, 4.0, 0.02
79.04579330386491, 40.0, 0.02
55.77385035585189, 100.0, 0.02
3.6788221465137667, 100.0, 0.05
27.773732737568707, 100.0, 0.02
9.682053763378008, 100.0, 0.14
22.651545899081952, 40.0, 0.2
11.154720889918167, 4.0, 0.05
57.57729425203172, 1.0, 0.05
51.57760992102499, 1.0, 0.02
3.5774732129917766, 1.0, 0.05
4.267754131622496, 1.0, 0.2
97.26684543335352, 1.0, 0.2
19.04468590973579, 40.0, 0.02
28.773842535514405, 100.0, 0.05
42.577500821214926, 1.0, 0.2
12.577203348055036, 1.0, 0.11
36.83053239720721, 70.0, 0.02
29.7720390480074, 100.0, 0.05
6.577297893439436, 1.0, 0.02
4.577097022862631, 1.0, 0.02
0.5774129966797545, 1.0, 0.2
79.77561743460365, 100.0, 0.02
37.83066679639728, 70.0, 0.05
34.57786181302504, 1.0, 0.05
79.82607913948777, 10.0, 0.14
61.2713702561731, 1.0, 0.02
37.77382906395019, 100.0, 0.02
82.77368689603827, 100.0, 0.2
28.773342210593228, 100.0, 0.08
15.578046301125255, 1.0, 0.14
56.65164203790391, 40.0, 0.02
14.773188436906139, 100.0, 0.05
3.7733470916002716, 100.0, 0.05
25.57733768743924, 1.0, 0.05
27.577305377269, 1.0, 0.17
42.826051140426785, 10.0, 0.02
30.650817207252317, 40.0, 0.08
52.15469530753114, 4.0, 0.02
11.772713343430723, 100.0, 0.05
53.57745757979944, 1.0, 0.02
40.830174114139254, 70.0, 0.02
17.577145131085217, 1.0, 0.02
148.26723847357653, 1.0, 0.17
46.2683549574632, 1.0, 0.11
109.26683015381218, 1.0, 0.02
19.576883987618885, 1.0, 0.11
42.82545623882095, 10.0, 0.02
142.26823404249262, 1.0, 0.05
18.577442049368983, 1.0, 0.02
25.77366397388107, 100.0, 0.02
55.774212052823714, 100.0, 0.02
8.577898237146087, 1.0, 0.11
25.268256378031992, 1.0, 0.17
10.267590553090486, 1.0, 0.05
15.772673065178196, 100.0, 0.08
39.776216263479, 100.0, 0.02
27.577059747666453, 1.0, 0.02
68.5773563465716, 1.0, 0.02
60.77339673833421, 100.0, 0.05
59.774462576856195, 100.0, 0.08
47.773503078225076, 100.0, 0.02
76.77376014310289, 100.0, 0.02
92.5364734433532, 4.0, 0.2
48.681799727043426, 100.0, 25
68.82994614031475, 70.0, 85
40.1547188894574, 4.0, 25
27.772593594598447, 100.0, 40
9.445996304363007, 100.0, 40
32.83183903360009, 70.0, 10
45.68310333836075, 100.0, 55
51.57721636404199, 1.0, 85
14.826135818451462, 10.0, 10
38.7721247416996, 100.0, 55
11.576129239295824, 1.0, 40
36.57738194373792, 1.0, 85
45.67938123031195, 100.0, 100
24.679063011373046, 100.0, 70
1.1122821235275069, 4.0, 40
9.215895100380408, 6.999999999999999, 40
106.26799083296169, 1.0, 100
26.57727820856519, 1.0, 85
70.26787857192414, 1.0, 70
135.52257371612427, 10.0, 40
48.680824662091254, 100.0, 25
124.2674777578942, 1.0, 10
7.577601746318464, 1.0, 85
39.74422762914446, 100.0, 100
18.577419856769666, 1.0, 25
73.57819606025589, 1.0, 10
52.15403300820981, 4.0, 85
25.77306529405746, 100.0, 100
65.15413793153562, 4.0, 10
18.577537185503388, 1.0, 85
15.652790845088589, 40.0, 100
24.76017046471725, 100.0, 40
49.56259656641305, 1.0, 100
75.57752730346249, 1.0, 70
13.77261840883341, 100.0, 85
191.2907057316719, 6.999999999999999, 40
78.15472128044473, 4.0, 55
84.52078174197163, 10.0, 25
58.77316417924976, 100.0, 55
3.6808589571610355, 100.0, 25
31.997702967864143, 70.0, 40
42.68031252466085, 100.0, 10
30.28920894899875, 10.0, 40
12.155079592050356, 4.0, 25
49.57793185636058, 1.0, 25
51.57734419987605, 1.0, 70
7.26776860258542, 1.0, 25
17.578105265425393, 1.0, 10
67.26750390140592, 1.0, 10
40.26509390685737, 1.0, 10
30.831157487873497, 70.0, 25
40.57738758217101, 1.0, 100
17.578049074219507, 1.0, 25
37.519393789589685, 70.0, 40
29.77335829927324, 100.0, 25
5.565335520698909, 1.0, 100
5.154776304359643, 4.0, 40
34.577634760308456, 1.0, 70
80.7726189881987, 100.0, 55
39.83058711560443, 70.0, 25
33.578020277895575, 1.0, 25
79.65177881200157, 40.0, 10
61.26785355918594, 1.0, 55
33.76774733754462, 100.0, 100
84.77380763861652, 100.0, 10
25.773401108384405, 100.0, 25
16.155370312778473, 4.0, 10
56.651082357083624, 40.0, 70
14.773528031491196, 100.0, 25
0.7733008284519656, 100.0, 55
22.72326317755619, 1.0, 40
50.577658896725666, 1.0, 85
46.688754896391174, 40.0, 40
41.77338456457187, 100.0, 10
49.826035402951334, 10.0, 70
11.773875427687926, 100.0, 40
53.57734875070082, 1.0, 85
38.77367447423103, 100.0, 100
17.5773261006118, 1.0, 85
124.2677655131996, 1.0, 25
61.266381109670874, 1.0, 25
121.26763639735191, 1.0, 25
19.114004140775023, 100.0, 40
40.82609380921383, 10.0, 70
147.7740369147881, 1.0, 40
18.57752294621241, 1.0, 85
8.651435195072736, 40.0, 10
54.77382058592639, 100.0, 70
8.578360664817296, 1.0, 25
1.2651711224906421, 1.0, 55
10.267975963868253, 1.0, 25
34.77325021638069, 100.0, 10
37.773960109988025, 100.0, 100
32.77395024803968, 100.0, 25
67.72546996063534, 1.0, 40
55.772481415694074, 100.0, 55
60.060230816499825, 100.0, 40
40.77326143332641, 100.0, 100
73.77447820155476, 100.0, 70
94.26655648237352, 1.0, 10
61.327340452640215, 1.0, 100
69.69459430440065, 70.0, 100
40.573205907996226, 1.0, 100
19.77378882292078, 100.0, 100
1.6408950638017359, 100.0, 100
30.55712246218559, 1.0, 100
52.13333798033864, 100.0, 100
51.57736358960415, 1.0, 100
28.510519748528168, 1.0, 100
33.154512824187805, 4.0, 100
14.530985908827574, 1.0, 100
38.5394010822198, 1.0, 100
45.67938123031195, 100.0, 100
24.72829778177538, 100.0, 100
3.542901721191811, 1.0, 100
18.547249970240273, 1.0, 100
106.26799083296169, 1.0, 100
27.57758523865482, 1.0, 100
49.341589299257976, 1.0, 100
109.3111334760431, 1.0, 100
102.84174739674609, 100.0, 100
57.55798335706936, 10.0, 100
7.539737482756095, 1.0, 100
39.74422762914446, 100.0, 100
30.561845161705264, 1.0, 100
108.77744218704765, 1.0, 100
50.82563653154375, 10.0, 100
25.77306529405746, 100.0, 100
45.57738181879449, 1.0, 100
17.150358672042557, 4.0, 100
15.652790845088589, 40.0, 100
7.76459854453401, 100.0, 100
49.56259656641305, 1.0, 100
87.57707202068354, 1.0, 100
15.748376826244225, 100.0, 100
145.55617980698912, 1.0, 100
79.56847111558409, 1.0, 100
76.19771738260056, 100.0, 100
52.914376085990625, 100.0, 100
27.7302248750093, 100.0, 100
23.70788497903868, 100.0, 100
169.98947249290086, 100.0, 100
44.57778443354698, 1.0, 100
23.55426503182889, 1.0, 100
67.57783489784913, 1.0, 100
51.572907383530264, 1.0, 100
18.57740453015913, 1.0, 100
42.73263568036032, 100.0, 100
6.609706179480781, 40.0, 100
21.702982099645624, 100.0, 100
17.77487401104463, 100.0, 100
40.57738758217101, 1.0, 100
37.55597088351328, 1.0, 100
32.57710193597222, 1.0, 100
21.772860823411065, 100.0, 100
5.565335520698909, 1.0, 100
7.574814134984422, 1.0, 100
39.51117831505121, 1.0, 100
75.40962807360052, 100.0, 100
24.702260590523565, 100.0, 100
37.56452046563095, 1.0, 100
40.76682114961068, 100.0, 100
61.268202185981636, 1.0, 100
33.76774733754462, 100.0, 100
32.769094735943554, 100.0, 100
12.700213483455173, 100.0, 100
28.473794439382687, 1.0, 100
56.651906920117426, 40.0, 100
9.677605976196674, 100.0, 100
15.702026508403605, 100.0, 100
30.576029016892562, 1.0, 100
50.533729479658405, 1.0, 100
41.825186324777405, 10.0, 100
20.577612312371343, 1.0, 100
55.56906511353134, 1.0, 100
5.766199960810127, 100.0, 100
55.577091466643424, 1.0, 100
38.77367447423103, 100.0, 100
17.53507205712367, 1.0, 100
67.32262258384105, 1.0, 100
23.571838212846274, 1.0, 100
105.53994380631207, 10.0, 100
12.147147598786546, 100.0, 100
44.817312207528516, 10.0, 100
100.26776208131571, 1.0, 100
19.57681634749997, 1.0, 100
25.773406371156852, 100.0, 100
53.76558167074745, 100.0, 100
31.5773218663835, 1.0, 100
3.51700177279713, 1.0, 100
1.5780910836700741, 1.0, 100
26.577254776286622, 1.0, 100
37.773960109988025, 100.0, 100
22.15154035091018, 4.0, 100
69.47463346021823, 1.0, 100
58.771923368549324, 100.0, 100
46.774405437739006, 100.0, 100
40.77326143332641, 100.0, 100
73.7734011178643, 100.0, 100
27.458599253024886, 1.0, 100
29.011302146058142, 1000.0, 10.0
63.27251620100401, 4000.0, 1000.0
29.19481085077564, 1000.0, 69.99999999999999
32.014695700051334, 7000.0, 10.0
13.817238693679428, 7000.0, 100.0
24.038087653494813, 1000.0, 400.0
38.702479076528334, 7000.0, 10.0
56.284779923795895, 4000.0, 40.0
16.881183461124238, 400.0, 69.99999999999999
31.285265809718112, 7000.0, 10.0
22.45772526786004, 700.0, 40.0
45.40699617303926, 1000.0, 700.0
30.10789580487426, 700.0, 400.0
18.276140808721266, 10000.0, 40.0
6.708364902869789, 4000.0, 10.0
9.748924587532429, 1000.0, 40.0
99.10817915574569, 4000.0, 100.0
12.669322934142656, 700.0, 100.0
28.801332521740505, 4000.0, 10.0
120.36020143126063, 4000.0, 69.99999999999999
48.206962997086976, 10000.0, 100.0
14.333408472785777, 10000.0, 100.0
25.28321613489811, 1000.0, 69.99999999999999
38.38138400205639, 7000.0, 10.0
3.795378321761973, 1000.0, 100.0
95.81329017762698, 400.0, 69.99999999999999
59.20943648925913, 7000.0, 10.0
26.24156752449744, 10000.0, 100.0
44.17238663785156, 400.0, 10.0
17.233389098778844, 4000.0, 10.0
27.679199443407924, 7000.0, 40.0
26.640364252721156, 4000.0, 69.99999999999999
41.60572801572903, 7000.0, 10.0
71.3278246929575, 100.0, 40.0
28.80369966736305, 400.0, 10.0
180.24243048179073, 7000.0, 69.99999999999999
79.91356356338542, 10000.0, 10.0
55.76672948353803, 7000.0, 40.0
73.89840909004101, 10000.0, 40.0
8.419250464413608, 10000.0, 10.0
29.41568168014055, 700.0, 100.0
85.87853269187121, 4000.0, 100.0
19.645057604402837, 1000.0, 69.99999999999999
12.565987486453764, 7000.0, 10.0
57.85291689178564, 7000.0, 10.0
43.92622669576872, 100.0, 40.0
16.31965276206438, 1000.0, 69.99999999999999
13.557198251431373, 700.0, 40.0
24.404534782602695, 700.0, 40.0
8.071757483876809, 7000.0, 69.99999999999999
31.194659732648233, 7000.0, 69.99999999999999
35.20873778077362, 4000.0, 10.0
23.207653367709554, 400.0, 10.0
31.056247600048778, 4000.0, 10.0
29.654200268131945, 7000.0, 69.99999999999999
11.348651164180183, 1000.0, 10.0
4.992673998336613, 4000.0, 10.0
28.52458842291344, 400.0, 10.0
65.8389567488241, 4000.0, 100.0
43.68588084091448, 7000.0, 100.0
43.53701809481663, 1000.0, 10.0
67.07048630782947, 7000.0, 69.99999999999999
36.28115607609868, 1000.0, 10.0
41.99501972135977, 7000.0, 10.0
63.498174380861656, 10000.0, 10.0
102.2245947209567, 4000.0, 1000.0
20.96133814611335, 400.0, 10.0
61.15098869009353, 7000.0, 10.0
22.246300178905813, 7000.0, 100.0
3.1300366382320135, 10000.0, 10.0
33.51998949754204, 100.0, 10.0
15.59949667778119, 1000.0, 700.0
39.299747251268286, 700.0, 40.0
19.867822454103248, 4000.0, 69.99999999999999
47.45698922005738, 4000.0, 100.0
30.885526708335874, 1000.0, 1000.0
50.01249306406078, 700.0, 10.0
58.905831991738296, 700.0, 10.0
12.889729879945662, 1000.0, 40.0
107.00951371690178, 100.0, 40.0
24.49127462340209, 1000.0, 69.99999999999999
119.36667369042561, 4000.0, 69.99999999999999
22.96480202637622, 10000.0, 69.99999999999999
33.89133932279333, 1000.0, 40.0
154.16101918480206, 700.0, 40.0
12.784200855257495, 1000.0, 100.0
8.11581466525763, 1000.0, 10.0
58.564614561251574, 700.0, 10.0
6.2389987915468055, 700.0, 100.0
1.7689161451662585, 700.0, 10.0
5.737249656021049, 10000.0, 10.0
13.468813334015863, 700.0, 100.0
42.75656595777241, 10000.0, 10.0
27.895910892990514, 7000.0, 69.99999999999999
65.06853208462326, 7000.0, 10.0
57.110383204006666, 700.0, 10.0
67.40628001242067, 10000.0, 100.0
33.401627984600395, 7000.0, 100.0
66.7878309969833, 7000.0, 10.0
98.67192696100574, 100.0, 69.99999999999999
