114.82569438367841, 10.0, 0.1
21.507662865055636, 70.0, 0.4
22.267354167960775, 1.0, 0.1
54.67866586612354, 100.0, 1.0
30.773993556931828, 100.0, 7.0
18.82695296860834, 10.0, 0.4
13.773402116965826, 100.0, 1.0
58.774119646028794, 100.0, 0.4
58.82602655593553, 10.0, 0.1
7.4172682957357665, 6.999999999999999, 0.1
88.41916255251749, 6.999999999999999, 1.0
21.773334236953815, 100.0, 0.7
34.8314409870477, 70.0, 1.0
37.82576939512046, 10.0, 0.1
81.67380556289208, 100.0, 0.4
15.82576557285688, 10.0, 0.1
69.67720469904748, 100.0, 7.0
21.773369489974357, 100.0, 0.7
17.83246717156794, 70.0, 1.0
25.773340230998656, 100.0, 10.0
37.83041717651395, 70.0, 0.1
35.826308669504556, 10.0, 0.1
19.527782134583504, 6.999999999999999, 0.1
66.82804105417961, 10.0, 0.7
38.651216768927384, 40.0, 0.7
24.65143990756019, 40.0, 0.1
27.15475586651678, 4.0, 0.1
49.825818435218935, 10.0, 0.1
15.774176646363685, 100.0, 0.7
9.155012874233648, 4.0, 0.1
17.65180614104611, 40.0, 0.1
15.830516696745917, 70.0, 0.1
25.651241944374988, 40.0, 0.1
31.417917161316723, 6.999999999999999, 0.4
9.154480173841193, 4.0, 0.1
44.52752625953883, 6.999999999999999, 0.1
25.829787426216967, 70.0, 10.0
0.520808991253034, 10.0, 0.7
29.77258306223689, 100.0, 0.7
16.154754641511317, 4.0, 0.1
50.52767902930452, 6.999999999999999, 0.1
19.773647789155348, 100.0, 1.0
175.04564958376818, 40.0, 0.1
10.651608434676291, 40.0, 0.02
26.83010513919976, 70.0, 0.17
44.83096886651799, 70.0, 0.02
38.65088168033276, 40.0, 0.08
36.52205429652122, 10.0, 0.14
33.57715263002024, 1.0, 0.14
93.77337912621738, 100.0, 0.05
88.82583255296822, 10.0, 0.11
26.577368240163423, 1.0, 0.2
50.77395970846919, 100.0, 0.02
9.831430399481633, 70.0, 0.17
32.773644776043284, 100.0, 0.02
67.77139551653158, 100.0, 0.02
14.77321848303427, 100.0, 0.02
0.5776125022003953, 1.0, 0.2
9.50903836365842, 70.0, 0.02
27.83138473347651, 70.0, 0.14
14.57798915471733, 1.0, 0.02
8.651661028860417, 40.0, 0.02
82.57727577242781, 1.0, 0.05
11.826010135012666, 10.0, 0.2
118.77368625954273, 100.0, 0.02
22.268181273281925, 1.0, 0.17
43.57804346228863, 1.0, 0.2
39.77351673727571, 100.0, 0.11
24.678594401640567, 100.0, 0.14
65.57716297945342, 1.0, 0.02
5.773807330003365, 100.0, 0.02
48.57750215180238, 1.0, 0.14
23.773535041261766, 100.0, 0.14
12.831427025128278, 70.0, 0.14
33.57734726775743, 1.0, 0.05
64.77376204161851, 100.0, 0.11
49.773731751041396, 100.0, 0.05
100.26882266664688, 1.0, 0.02
29.774223628999607, 100.0, 0.11
11.595092071115232, 1.0, 0.05
21.577039059693448, 1.0, 0.08
17.830552104417166, 70.0, 0.05
25.564683493037023, 1.0, 0.02
18.522955142913816, 10.0, 0.11
0.5777456857738343, 1.0, 0.17
43.57751124013339, 1.0, 0.14
19.772457655680228, 100.0, 0.08
55.5771460028252, 1.0, 0.05
68.77829924113985, 100.0, 0.2
91.57751237765228, 1.0, 0.05
55.77354359601918, 100.0, 0.11
89.57747063138527, 1.0, 0.2
31.773865526209192, 100.0, 0.02
0.577392087640419, 1.0, 0.02
43.57799311489407, 1.0, 0.14
102.50930442083381, 70.0, 0.2
36.57792861243615, 1.0, 0.08
19.57746875667226, 1.0, 0.17
38.57826340067891, 1.0, 0.02
38.576804900185834, 1.0, 0.11
116.65141244249207, 40.0, 0.14
27.508609950422738, 70.0, 0.02
20.831724971944027, 70.0, 0.17
63.50684734092101, 70.0, 0.2
25.577193973112117, 1.0, 0.14
22.773194557322995, 100.0, 0.11
13.773796351725878, 100.0, 0.05
58.77345849305834, 100.0, 0.02
66.57799405348305, 1.0, 0.11
10.268952856048372, 1.0, 0.02
91.2687611172787, 1.0, 0.17
25.77357392711474, 100.0, 0.05
41.77265506245362, 100.0, 0.08
41.77348314506264, 100.0, 0.11
81.67844658069976, 100.0, 0.02
32.577461847123686, 1.0, 0.02
48.525612551038535, 10.0, 0.17
20.775252916704403, 100.0, 0.02
12.155004807481646, 4.0, 0.02
25.774686807535772, 100.0, 0.11
39.83074630064402, 70.0, 0.02
34.15462747494621, 4.0, 0.05
18.577555123166576, 1.0, 0.08
80.5765845327702, 1.0, 0.02
35.57829648053553, 1.0, 0.08
20.57646278913535, 1.0, 0.02
26.577888199488825, 1.0, 0.08
51.15473577633975, 4.0, 0.02
17.773506147950002, 100.0, 0.05
7.577346346920308, 1.0, 0.14
17.577476542149043, 1.0, 0.17
15.830658789792551, 70.0, 0.02
11.577403662358051, 1.0, 0.2
22.269125199052837, 1.0, 0.2
6.577636076617523, 1.0, 0.14
34.577558225060784, 1.0, 0.17
10.577528831391191, 1.0, 0.05
23.774427770466446, 100.0, 0.11
40.772686729441375, 100.0, 0.17
15.577902109671868, 1.0, 0.14
50.57739557222294, 1.0, 0.05
11.77310786330463, 100.0, 0.02
184.26947461634154, 1.0, 0.02
9.15452556240939, 4.0, 55
20.830757203495068, 100.0, 40
44.77474685716027, 100.0, 70
36.82595876179391, 10.0, 40
15.679253896706996, 100.0, 85
29.154959371120526, 4.0, 10
91.40830503311463, 100.0, 40
87.82891393123316, 70.0, 25
26.578255996009602, 1.0, 10
48.77133074398171, 100.0, 100
9.830350859615805, 70.0, 10
27.774711662782465, 100.0, 100
70.24253958893314, 70.0, 40
14.773827423963894, 100.0, 70
7.5769257185381775, 1.0, 10
18.516528861639017, 10.0, 55
21.7448062322336, 1.0, 40
20.6538106471545, 40.0, 10
7.770251172941926, 100.0, 100
81.57727307512414, 1.0, 25
15.773600753914252, 100.0, 10
119.15437983901597, 4.0, 40
8.577886918668923, 1.0, 25
58.27018254168502, 1.0, 10
39.773814607077156, 100.0, 25
64.6413340073218, 100.0, 40
66.57742738855654, 1.0, 70
7.330209953867666, 100.0, 40
49.826429850643194, 10.0, 10
23.77344197616071, 100.0, 10
7.774304605968837, 100.0, 100
34.79439736722975, 10.0, 100
64.77326382894535, 100.0, 10
49.813755299158174, 100.0, 40
100.26947227877895, 1.0, 100
24.77328352864265, 100.0, 25
4.772657455803937, 100.0, 85
21.57785073778109, 1.0, 25
13.227007208529812, 100.0, 40
13.262327292790019, 6.999999999999999, 40
1.12085392256256, 1.0, 40
2.1545518358967684, 4.0, 10
41.77322404600295, 100.0, 100
7.771191426474616, 100.0, 25
53.7603822690819, 100.0, 100
57.774838605449986, 100.0, 10
94.57712796911346, 1.0, 85
58.775007197284594, 100.0, 10
85.15560233337078, 4.0, 10
32.77385409429803, 100.0, 55
3.577518385842154, 1.0, 100
50.57804520858156, 1.0, 25
115.26535481232429, 1.0, 10
23.154674014867737, 4.0, 10
14.57664121200935, 1.0, 10
43.15589274662864, 4.0, 10
34.57704817596118, 1.0, 10
114.34364831314974, 10.0, 40
28.333039215809094, 100.0, 100
20.83023475919424, 70.0, 10
63.02785780573254, 100.0, 40
10.65073213240862, 40.0, 10
22.77212317688827, 100.0, 10
13.7715636600376, 100.0, 25
54.77353643004949, 100.0, 70
50.57804680863444, 1.0, 25
10.26920688235441, 1.0, 55
79.26657444863679, 1.0, 25
25.772335707468187, 100.0, 25
10.774184838838892, 100.0, 70
36.839455950828665, 1.0, 40
81.67771173099777, 100.0, 85
11.578399880479083, 1.0, 25
81.52309385873912, 10.0, 10
34.77237332780396, 100.0, 25
11.155048659266185, 4.0, 55
21.678786747245567, 100.0, 55
37.83137759599822, 70.0, 100
36.577526771571, 1.0, 55
16.15437901537348, 4.0, 10
80.4982009705434, 1.0, 100
35.5776979584399, 1.0, 25
21.57725823055489, 1.0, 100
20.577374315136012, 1.0, 25
49.527378337312484, 6.999999999999999, 40
16.82444752661445, 100.0, 40
8.57748427766478, 1.0, 10
15.826634783489226, 10.0, 100
13.830514149614373, 70.0, 70
27.577543488328047, 1.0, 55
5.577365736067236, 1.0, 25
8.577775852243349, 1.0, 10
57.577511984945545, 1.0, 25
17.698066772693096, 1.0, 40
23.772449971801507, 100.0, 10
32.77401856250708, 100.0, 10
16.1542393805953, 4.0, 10
49.577692633140146, 1.0, 25
26.771925419592435, 100.0, 25
181.26631516767316, 1.0, 55
9.640062397518477, 70.0, 100
11.76906513633071, 100.0, 100
44.8171634491099, 10.0, 100
45.501017059563196, 1.0, 100
0.6814970893217378, 100.0, 100
58.577253640928916, 1.0, 100
82.75101941939852, 100.0, 100
94.57750920695685, 1.0, 100
53.57729493887848, 1.0, 100
48.77133074398171, 100.0, 100
8.432668512663781, 1.0, 100
27.774711662782465, 100.0, 100
54.77307838439401, 100.0, 100
13.755594233487955, 100.0, 100
14.56353165908331, 1.0, 100
18.67856011467643, 100.0, 100
41.500644192194045, 1.0, 100
14.577425821789348, 1.0, 100
7.770251172941926, 100.0, 100
108.3799532955884, 1.0, 100
39.49277421279635, 1.0, 100
107.74334814156009, 100.0, 100
26.484885605144655, 1.0, 100
16.52910999578978, 1.0, 100
2.7732844770794145, 100.0, 100
90.68243348107035, 100.0, 100
68.532754653903, 1.0, 100
2.7067939643958425, 100.0, 100
82.56664715662419, 1.0, 100
0.7740823647961861, 100.0, 100
7.774304605968837, 100.0, 100
34.79439736722975, 10.0, 100
40.14261121724712, 100.0, 100
35.76499459182264, 100.0, 100
100.26947227877895, 1.0, 100
15.666720708376715, 100.0, 100
3.774236541811206, 100.0, 100
42.577536072451494, 1.0, 100
10.803600714688173, 70.0, 100
28.577486430904514, 1.0, 100
7.577196083126864, 1.0, 100
38.57680269945229, 1.0, 100
41.77322404600295, 100.0, 100
11.53624181993996, 1.0, 100
53.7603822690819, 100.0, 100
29.577720811564745, 1.0, 100
94.57773394704736, 1.0, 100
21.77352300408029, 100.0, 100
46.72826367050811, 100.0, 100
27.751822810352223, 100.0, 100
3.577518385842154, 1.0, 100
85.54855584453844, 1.0, 100
1.7441223645390664, 1.0, 100
50.57757335528595, 1.0, 100
49.57729429038227, 1.0, 100
42.53724297676365, 1.0, 100
89.48434970417031, 1.0, 100
136.32045821900817, 1.0, 100
28.333039215809094, 100.0, 100
42.56965575074378, 1.0, 100
96.68619523386906, 100.0, 100
34.54241512766134, 100.0, 100
19.13920082462255, 100.0, 100
1.7608333751491045, 100.0, 100
58.77318563387007, 100.0, 100
83.40193097825784, 1.0, 100
4.2780938636230985, 1.0, 100
43.315084033449466, 1.0, 100
31.577273087776348, 1.0, 100
4.7727527037993696, 100.0, 100
59.577272968111515, 1.0, 100
96.71853965035803, 100.0, 100
35.56121935074509, 1.0, 100
33.43691949070433, 1.0, 100
17.773771789289867, 100.0, 100
14.134899639472337, 4.0, 100
42.68371189337313, 100.0, 100
37.83137759599822, 70.0, 100
35.789051815208154, 10.0, 100
30.533313404433102, 1.0, 100
80.4982009705434, 1.0, 100
51.5742176941485, 1.0, 100
21.57725823055489, 1.0, 100
30.577260656946464, 1.0, 100
53.57724901660913, 1.0, 100
5.754458541211079, 100.0, 100
31.56565531513843, 1.0, 100
15.826634783489226, 10.0, 100
15.811862863870374, 70.0, 100
26.827758777423014, 70.0, 100
16.558445467184583, 1.0, 100
22.46270496699094, 1.0, 100
68.57753807837639, 1.0, 100
36.08908437653213, 1.0, 100
19.749168919710428, 100.0, 100
16.773944551271143, 100.0, 100
49.565806181809194, 1.0, 100
62.57703200327535, 1.0, 100
5.759001617662989, 100.0, 100
178.05362171093634, 40.0, 100
11.448466298954827, 4000.0, 10.0
20.30793529668813, 7000.0, 40.0
43.3707061293851, 700.0, 40.0
36.11796614624018, 700.0, 69.99999999999999
3.739384539877392, 7000.0, 10.0
46.9675702982571, 400.0, 10.0
92.4082153959107, 10000.0, 69.99999999999999
78.18617311964545, 1000.0, 40.0
17.858475222707057, 1000.0, 69.99999999999999
59.170766129842605, 7000.0, 100.0
6.473468144008393, 4000.0, 10.0
30.582364807848307, 10000.0, 10.0
69.15026333828223, 7000.0, 100.0
19.149069121436014, 7000.0, 10.0
14.49659101072416, 400.0, 100.0
7.031155624006942, 10000.0, 40.0
27.22699289487116, 4000.0, 100.0
47.64159333557393, 400.0, 10.0
12.942772999617546, 700.0, 10.0
61.737528440741926, 1000.0, 40.0
5.2607146207641335, 7000.0, 69.99999999999999
124.55815041217897, 7000.0, 100.0
113.69990929493702, 700.0, 400.0
40.28803358791174, 100.0, 40.0
35.18834282385842, 1000.0, 400.0
23.71705006076695, 7000.0, 69.99999999999999
67.71137122607433, 1000.0, 10.0
4.7882817042931265, 10000.0, 10.0
63.40502856181661, 100.0, 10.0
16.048153256426758, 400.0, 10.0
0.6617268227930708, 1000.0, 100.0
51.06511224011069, 700.0, 10.0
64.68431203139016, 400.0, 10.0
37.50823475462448, 700.0, 69.99999999999999
122.02436199609019, 7000.0, 40.0
23.485515361317766, 7000.0, 40.0
3.977093601668912, 400.0, 69.99999999999999
27.10482484216766, 400.0, 100.0
3.324199990787065, 400.0, 69.99999999999999
27.932503398979975, 4000.0, 69.99999999999999
2.4973261365736334, 4000.0, 100.0
20.61106098080893, 700.0, 69.99999999999999
45.08077754873216, 10000.0, 40.0
17.795579055164353, 1000.0, 69.99999999999999
54.864701867970325, 10000.0, 10.0
23.484991241495095, 700.0, 69.99999999999999
101.02257916309782, 700.0, 10.0
37.40714438898158, 4000.0, 400.0
89.64039593859479, 700.0, 40.0
40.09385072979421, 10000.0, 69.99999999999999
13.42551023379599, 1000.0, 100.0
38.28781775436562, 7000.0, 69.99999999999999
104.64194158362909, 100.0, 69.99999999999999
45.5516497625008, 4000.0, 69.99999999999999
33.43492132729489, 700.0, 40.0
36.419740978256186, 700.0, 40.0
28.45390072047917, 1000.0, 400.0
102.80127423131819, 1000.0, 69.99999999999999
30.54663995200201, 1000.0, 10.0
20.413331689108418, 7000.0, 10.0
40.64197543620003, 10000.0, 10.0
42.5002976684716, 1000.0, 400.0
15.275982561739283, 700.0, 40.0
16.803910673521386, 7000.0, 40.0
70.80286756851456, 700.0, 10.0
72.61393681533855, 1000.0, 40.0
4.50323074797052, 1000.0, 10.0
46.54166733252259, 700.0, 10.0
20.24980840782007, 7000.0, 10.0
45.81195790169022, 700.0, 10.0
55.44290126586702, 1000.0, 400.0
75.88138330776428, 7000.0, 10.0
39.09350198677896, 1000.0, 40.0
23.813671540173004, 1000.0, 1000.0
42.43407418377342, 1000.0, 100.0
26.82560747852949, 700.0, 10.0
5.43952919860817, 700.0, 400.0
41.19787056534642, 7000.0, 69.99999999999999
41.01216411742098, 4000.0, 10.0
12.053719136498216, 4000.0, 10.0
66.90089674585352, 7000.0, 10.0
17.748886717594132, 100.0, 40.0
31.943504429694258, 7000.0, 10.0
25.864637462820724, 10000.0, 40.0
58.86036550036033, 4000.0, 69.99999999999999
18.760625225936792, 7000.0, 69.99999999999999
20.5132590214306, 1000.0, 400.0
17.80010792797566, 10000.0, 10.0
47.60217066021323, 1000.0, 400.0
19.912799887017968, 400.0, 10.0
33.06381632563898, 700.0, 100.0
9.870489014591385, 700.0, 69.99999999999999
50.78282138826785, 1000.0, 40.0
15.046012327614335, 700.0, 40.0
25.801811179649803, 1000.0, 400.0
34.619901122383, 10000.0, 40.0
22.23448024817958, 1000.0, 40.0
56.21247933097982, 1000.0, 10.0
22.123459142237834, 7000.0, 100.0
179.95404899598816, 10000.0, 40.0
