11.773373278295594, 100.0, 4.0
56.77339249951581, 100.0, 10.0
21.65281755127694, 40.0, 0.7
45.831751236593846, 70.0, 0.1
39.8320470700404, 70.0, 0.7
29.53503645279568, 4.0, 0.1
54.676558872746455, 100.0, 0.4
81.77386787689977, 100.0, 1.0
15.830439196630095, 70.0, 0.4
16.773745342879465, 100.0, 0.1
8.52759912979434, 6.999999999999999, 0.1
63.6783496388266, 100.0, 0.4
35.52718806133214, 6.999999999999999, 0.4
44.826597054318654, 10.0, 0.4
46.82615826527547, 10.0, 0.1
55.52507667830548, 6.999999999999999, 0.1
43.77311190799287, 100.0, 4.0
31.65176434253499, 40.0, 0.1
3.5275170569793772, 6.999999999999999, 0.1
34.267781416294724, 1.0, 0.2
55.15505874950509, 4.0, 0.02
55.26920858311644, 1.0, 0.02
49.26843294867626, 1.0, 0.08
51.57735696021541, 1.0, 0.11
36.153717503561666, 4.0, 0.2
5.650224115967376, 40.0, 0.2
0.5775269542185697, 1.0, 0.08
35.77340949633799, 100.0, 0.05
44.577272259943356, 1.0, 0.08
18.5087028153888, 70.0, 0.08
0.577261967882805, 1.0, 0.14
35.57710692825094, 1.0, 0.02
15.577494054442468, 1.0, 0.2
79.77386503355183, 100.0, 0.02
2.5781275913735726, 1.0, 0.08
61.26709642323772, 1.0, 0.02
35.53721112749213, 4.0, 0.02
72.7737225310143, 100.0, 0.02
44.577025561920095, 1.0, 0.02
38.577330037885986, 1.0, 0.2
92.77461345694292, 100.0, 0.11
59.773510593114224, 100.0, 0.02
79.57772610734128, 1.0, 0.11
33.57734277550969, 1.0, 0.02
46.83169856092536, 70.0, 0.02
4.266298393561328, 1.0, 0.11
5.577311135042237, 1.0, 0.08
85.26858883616103, 1.0, 0.17
61.773947142481575, 100.0, 0.05
35.57727402775242, 1.0, 0.05
31.046807203549974, 40.0, 0.08
87.5105968359585, 70.0, 0.17
20.773932460158903, 100.0, 0.08
69.57757119739347, 1.0, 0.02
75.77451517261238, 100.0, 0.02
15.678196233636527, 100.0, 0.11
50.77443412153093, 100.0, 0.17
34.832298106570306, 70.0, 0.2
103.77327027710635, 100.0, 0.02
54.8306694790781, 70.0, 0.17
24.679771916190475, 100.0, 0.02
33.52376160979975, 10.0, 0.11
3.577505849366389, 1.0, 0.2
43.26973345898409, 1.0, 0.02
23.774043839327987, 100.0, 0.11
77.5773021236023, 1.0, 0.02
75.65084912175303, 40.0, 0.05
76.57677123089547, 1.0, 0.02
55.57747188413259, 1.0, 0.02
15.678941830169606, 100.0, 0.02
118.26799619022393, 1.0, 0.02
40.77379446892678, 100.0, 0.14
17.577581230072383, 1.0, 0.11
5.77681910342335, 100.0, 0.2
36.772971025129436, 100.0, 0.05
45.82585148663293, 10.0, 0.02
69.5765247913589, 1.0, 0.14
28.773988679622107, 100.0, 0.14
14.771375706336585, 100.0, 0.02
33.68017121981586, 100.0, 0.02
18.65161761700881, 40.0, 0.02
23.576309396255056, 1.0, 0.02
24.57739759638821, 1.0, 0.08
47.773455274960725, 100.0, 0.2
76.1552876903263, 4.0, 0.02
27.5769652717604, 1.0, 0.05
11.773740736307673, 100.0, 0.02
14.577337414386989, 1.0, 0.17
138.68031910597324, 100.0, 0.02
57.57737149204684, 1.0, 0.05
43.26775210890003, 1.0, 0.2
16.267122041686434, 1.0, 0.02
31.577438621218334, 1.0, 0.05
17.651156253077602, 40.0, 0.08
64.26792117571472, 1.0, 0.05
35.57762732541687, 1.0, 0.02
33.773357675461284, 100.0, 0.02
24.576704817357722, 1.0, 0.02
19.26825232509566, 1.0, 0.11
8.773653953662688, 100.0, 0.08
9.651972333741469, 40.0, 0.14
47.77360510245842, 100.0, 0.2
30.77013634145726, 100.0, 0.14
47.830130738890375, 70.0, 0.02
42.577381648709775, 1.0, 0.02
31.266826031315873, 1.0, 0.14
51.67437913145591, 100.0, 0.02
80.83106700015776, 70.0, 0.08
11.775383331885678, 100.0, 0.02
55.77343483357299, 100.0, 0.2
7.57740215673266, 1.0, 0.02
60.67638083406109, 100.0, 0.02
41.57748084156515, 1.0, 0.2
31.825764364765973, 10.0, 0.14
48.82602262415412, 10.0, 0.08
57.65163008630577, 40.0, 0.08
34.775172975919304, 100.0, 0.14
27.57694991521862, 1.0, 0.02
2.577827565967368, 1.0, 0.14
43.26735360154214, 1.0, 55
56.779798274318864, 70.0, 100
67.26766410235291, 1.0, 100
85.26745490347867, 1.0, 25
49.830339756379544, 70.0, 10
36.82504046584836, 10.0, 10
0.6825784814598137, 100.0, 10
2.577844337612987, 1.0, 40
27.82909806898715, 70.0, 70
56.5774277039028, 1.0, 55
28.264438015799897, 1.0, 100
7.773241412225843, 100.0, 55
34.577254825252794, 1.0, 85
26.577563826471874, 1.0, 10
79.77176592229853, 100.0, 55
12.577940990602201, 1.0, 25
61.267776239857994, 1.0, 85
38.53610454438649, 4.0, 100
74.77342899123573, 100.0, 55
26.57616478668035, 1.0, 10
55.57786750559467, 1.0, 25
70.7733766868862, 100.0, 100
58.76291038595127, 100.0, 100
79.57827003931857, 1.0, 10
36.57710680700916, 1.0, 70
45.65126740005417, 40.0, 25
2.143509330300958, 4.0, 100
5.577401995137279, 1.0, 25
76.26821965153533, 1.0, 10
59.773071460034316, 100.0, 55
37.22985922286955, 1.0, 40
27.682831044920135, 100.0, 25
84.6820446241527, 100.0, 55
13.119173769320014, 100.0, 40
65.57740296301756, 1.0, 55
74.7737662371876, 100.0, 70
3.7727574723248836, 100.0, 10
50.7727892332789, 100.0, 10
32.77167360238968, 100.0, 25
103.77353019332145, 100.0, 55
37.829721384378786, 70.0, 10
36.67346339211508, 100.0, 70
24.67920986828176, 100.0, 100
25.57773549442686, 1.0, 85
89.47116280841908, 10.0, 40
4.77313765769145, 100.0, 25
79.57773681681738, 1.0, 70
76.65252364025491, 40.0, 25
76.57698089422433, 1.0, 85
56.57723335441324, 1.0, 55
6.757686544342164, 100.0, 100
121.26754649795168, 1.0, 70
15.886500011831004, 4.0, 40
20.57792341395418, 1.0, 70
9.577386471674231, 1.0, 55
34.375929910613195, 100.0, 40
47.82568872193974, 10.0, 100
65.57739045498488, 1.0, 10
26.65088506812799, 40.0, 10
14.774042439345294, 100.0, 70
33.68263184398825, 100.0, 100
18.651575257329114, 40.0, 100
13.578220583363873, 1.0, 25
23.57747922493604, 1.0, 25
24.824685974535896, 10.0, 10
78.56336853248058, 100.0, 100
27.577167395094648, 1.0, 85
11.651528108814546, 40.0, 55
12.57814353568142, 1.0, 25
147.67835703595438, 100.0, 100
58.8261515619713, 10.0, 25
43.26635679097478, 1.0, 10
19.417183885457916, 6.999999999999999, 85
34.57766846836171, 1.0, 85
20.651409819116793, 40.0, 25
62.53679175436241, 4.0, 40
35.576669508906434, 1.0, 70
33.77204143037852, 100.0, 55
22.647138646810618, 40.0, 100
7.2678098688195405, 1.0, 25
8.773797213943226, 100.0, 25
11.773395954777243, 100.0, 10
34.77222647228609, 100.0, 25
28.65116624102734, 40.0, 10
46.8304162871907, 70.0, 85
36.00567298325063, 4.0, 40
31.265522819375292, 1.0, 25
42.21946684308159, 100.0, 40
77.02640227369625, 100.0, 40
11.774798271293548, 100.0, 70
16.773399262958037, 100.0, 100
6.154958012705038, 4.0, 85
60.50427294195356, 70.0, 40
53.577589902615614, 1.0, 25
18.577307486506015, 1.0, 85
48.65139220281753, 40.0, 25
53.80424253316403, 1.0, 40
34.77105140336835, 100.0, 10
28.5623645863227, 1.0, 100
25.2682074970254, 1.0, 25
31.267119415273896, 1.0, 100
56.779798274318864, 70.0, 100
67.26766410235291, 1.0, 100
43.37685542471843, 1.0, 100
78.94198125459604, 1.0, 100
32.69011148398067, 100.0, 100
9.558194196791078, 1.0, 100
25.550537794893216, 1.0, 100
30.771249618424235, 100.0, 100
60.53728667010978, 1.0, 100
28.264438015799897, 1.0, 100
7.766757811290745, 100.0, 100
34.44271281581587, 1.0, 100
61.57749880536221, 1.0, 100
75.77046462459862, 100.0, 100
28.51708212071685, 1.0, 100
55.26759961958055, 1.0, 100
38.53610454438649, 4.0, 100
70.67983758189234, 100.0, 100
46.55948113362433, 1.0, 100
69.56464236104057, 1.0, 100
70.7733766868862, 100.0, 100
58.76291038595127, 100.0, 100
122.51976674332832, 1.0, 100
33.434502962112106, 1.0, 100
45.773607772928926, 100.0, 100
2.143509330300958, 4.0, 100
23.53938136158854, 1.0, 100
34.5107501939882, 1.0, 100
53.77438621587862, 100.0, 100
41.577408975035496, 1.0, 100
24.016288789581495, 1.0, 100
108.74661047952122, 100.0, 100
0.6789928875280111, 100.0, 100
74.57491921961719, 1.0, 100
74.56960165070836, 100.0, 100
57.68117956694675, 100.0, 100
29.77357547763711, 100.0, 100
13.760181163436073, 100.0, 100
98.77442084794347, 100.0, 100
40.76585601535896, 100.0, 100
30.72341361955546, 100.0, 100
24.67920986828176, 100.0, 100
26.577414276863237, 1.0, 100
7.42828360213548, 1.0, 100
21.745455504732263, 100.0, 100
77.57693811915101, 1.0, 100
67.77441072695046, 100.0, 100
78.38866718561712, 40.0, 100
55.57345943758423, 1.0, 100
6.757686544342164, 100.0, 100
109.26846568401288, 1.0, 100
27.577485347312972, 1.0, 100
20.553665192688186, 1.0, 100
16.444853615654893, 1.0, 100
22.774147372352672, 100.0, 100
47.82568872193974, 10.0, 100
66.77035847341244, 100.0, 100
10.560442868929727, 1.0, 100
8.765140880943818, 100.0, 100
33.68263184398825, 100.0, 100
18.651575257329114, 40.0, 100
23.761979771205688, 100.0, 100
57.55670957333825, 1.0, 100
34.77347923896173, 100.0, 100
78.56336853248058, 100.0, 100
27.576696373710092, 1.0, 100
7.763327540189039, 100.0, 100
23.5773808194607, 1.0, 100
147.67835703595438, 100.0, 100
65.46532876208073, 1.0, 100
40.57753160232278, 1.0, 100
16.268508012327516, 1.0, 100
37.502501008892864, 1.0, 100
19.577409038966152, 1.0, 100
43.267863999475594, 1.0, 100
36.57014056592209, 1.0, 100
29.685247701880826, 100.0, 100
22.647138646810618, 40.0, 100
33.57735073045092, 1.0, 100
24.676967258156765, 100.0, 100
17.177682696178636, 100.0, 100
31.577323564350763, 1.0, 100
26.45462079584206, 1.0, 100
45.83021077058902, 70.0, 100
49.187563632923116, 1.0, 100
16.577628069211414, 1.0, 100
54.680157324592756, 100.0, 100
84.5679141490275, 1.0, 100
10.74837316960452, 100.0, 100
16.773399262958037, 100.0, 100
7.526646341380115, 1.0, 100
64.05510756812441, 100.0, 100
78.52947672181085, 1.0, 100
18.528410776952, 1.0, 100
58.54588838836423, 1.0, 100
77.5687135775811, 1.0, 100
0.774174467049761, 100.0, 100
28.5623645863227, 1.0, 100
31.035017923256987, 1.0, 100
5.6954706854198776, 400.0, 10.0
58.95320472289609, 7000.0, 100.0
34.40016757711976, 400.0, 100.0
99.6229291344722, 1000.0, 40.0
62.4198958446334, 100.0, 100.0
52.866998943118915, 10000.0, 100.0
12.753171464440584, 4000.0, 700.0
10.257600468496094, 1000.0, 1000.0
39.883861002504545, 4000.0, 100.0
82.07601378032518, 4000.0, 10.0
0.2245096859816158, 400.0, 10.0
18.45310775655821, 10000.0, 69.99999999999999
7.0402554009052665, 100.0, 10.0
12.389983049093303, 400.0, 69.99999999999999
78.40787905775278, 4000.0, 100.0
19.185795264730814, 100.0, 10.0
53.763472172488605, 4000.0, 10.0
3.3075345582228692, 1000.0, 40.0
74.49169315954987, 7000.0, 10.0
69.0529971596361, 700.0, 69.99999999999999
54.92509599157893, 4000.0, 100.0
94.17409614793792, 10000.0, 100.0
34.34792035360795, 1000.0, 100.0
67.55225909732087, 100.0, 69.99999999999999
34.984442234406515, 4000.0, 10.0
72.40078396825379, 1000.0, 69.99999999999999
47.38689564884362, 400.0, 100.0
13.572239090569042, 400.0, 100.0
20.838819661837874, 1000.0, 100.0
61.31693473254063, 10000.0, 10.0
12.727214081327702, 400.0, 69.99999999999999
9.714295901572768, 7000.0, 10.0
68.4906886149854, 400.0, 10.0
2.4609827864208, 1000.0, 400.0
63.6223004231955, 4000.0, 69.99999999999999
81.52058060909758, 7000.0, 10.0
1.303787224265534, 7000.0, 100.0
43.10656213322318, 1000.0, 40.0
33.89342243246415, 7000.0, 100.0
106.69850836347814, 10000.0, 69.99999999999999
53.52225878618856, 10000.0, 40.0
0.7515365399692655, 400.0, 10.0
30.652808692922235, 7000.0, 10.0
9.546412898991889, 400.0, 400.0
132.3723421223748, 4000.0, 400.0
17.046901032140113, 10000.0, 100.0
72.8843541957026, 4000.0, 100.0
77.53235839563945, 7000.0, 40.0
77.15849747025027, 4000.0, 100.0
62.97507110171864, 4000.0, 69.99999999999999
10.077201845335821, 7000.0, 10.0
146.453629733546, 700.0, 69.99999999999999
19.08299123284928, 100.0, 10.0
5.095243600351523, 400.0, 69.99999999999999
11.030565255305646, 400.0, 10.0
46.049470461383635, 700.0, 40.0
41.76443944243249, 4000.0, 10.0
74.60163968346137, 10000.0, 10.0
6.239239457605095, 700.0, 10.0
21.728545126245308, 4000.0, 100.0
54.96537980667756, 7000.0, 10.0
5.6567782195933205, 4000.0, 69.99999999999999
29.289774102517413, 700.0, 100.0
29.188865460600255, 100.0, 10.0
55.60381981180876, 10000.0, 40.0
82.23099679211282, 4000.0, 10.0
25.94972117896168, 7000.0, 40.0
18.068340957243663, 1000.0, 100.0
29.275923561599825, 700.0, 700.0
6.224989569200488, 1000.0, 400.0
47.270487881232384, 400.0, 10.0
25.52374790092631, 700.0, 40.0
11.263885963316852, 1000.0, 40.0
57.00522935746835, 1000.0, 100.0
21.326920365597744, 7000.0, 10.0
91.92030935146374, 4000.0, 700.0
35.44367436023981, 10000.0, 10.0
35.60180104174492, 700.0, 10.0
25.08448314365978, 7000.0, 10.0
2.2446643658323637, 100.0, 10.0
1.7240025787614286, 7000.0, 400.0
3.3133855839334956, 10000.0, 10.0
23.024272422177887, 4000.0, 69.99999999999999
39.7988431589705, 700.0, 10.0
56.45193091258329, 700.0, 10.0
39.15693418495857, 400.0, 10.0
1.8818056041750424, 100.0, 10.0
40.99482481033829, 7000.0, 40.0
82.2568360325505, 7000.0, 40.0
12.09355363786699, 4000.0, 69.99999999999999
26.775506421149885, 1000.0, 40.0
17.531755737792082, 400.0, 69.99999999999999
35.0673419385123, 700.0, 400.0
96.57365709512737, 100.0, 10.0
22.464420539113462, 700.0, 100.0
53.6643395486999, 700.0, 10.0
60.97750997795811, 400.0, 10.0
24.832330698698343, 10000.0, 69.99999999999999
24.14076086761088, 1000.0, 10.0
3.161785375974432, 700.0, 69.99999999999999
