4.773409414269736, 100.0, 25
31.77429848913573, 100.0, 70
15.140841507534219, 1.0, 40
33.81099756011076, 100.0, 40
22.831126318973133, 70.0, 70
16.7688011992567, 100.0, 25
44.83019107368409, 70.0, 10
29.65187244477829, 40.0, 70
3.1542350934035994, 4.0, 10
36.57695786574675, 1.0, 55
19.773152945559104, 100.0, 85
3.8303534550575478, 70.0, 10
81.77337438722725, 100.0, 85
70.77289106905732, 100.0, 40
46.77379892338922, 100.0, 100
100.77270614363306, 100.0, 40
59.57809841202618, 1.0, 10
39.57659390108836, 1.0, 10
35.154746233326364, 4.0, 70
51.99907137756588, 100.0, 40
38.15445781580411, 4.0, 70
175.26691605471888, 1.0, 25
6.520226991191748, 10.0, 85
10.042768814188435, 40.0, 25
102.42914023094067, 100.0, 40
72.9197994407815, 4.0, 40
53.59163713654607, 100.0, 100
54.77313378081158, 100.0, 25
39.77328239664848, 100.0, 25
33.57714706961508, 1.0, 25
33.57740603906643, 1.0, 10
21.577313126745025, 1.0, 55
68.53650496061641, 4.0, 70
42.652087055646234, 40.0, 10
17.829901859180836, 70.0, 10
55.265630536999424, 1.0, 10
24.829209677981453, 70.0, 10
78.77344469374725, 100.0, 70
17.577707632082593, 1.0, 10
69.77241017972574, 100.0, 25
61.2670434058291, 1.0, 25
19.62485261157599, 100.0, 40
23.773468233353697, 100.0, 70
45.822487697780275, 10.0, 100
24.82602599453162, 10.0, 10
19.270202065067224, 100.0, 40
76.26757119080548, 1.0, 70
50.773674207950535, 100.0, 40
10.774442769816915, 100.0, 100
25.26712784961785, 1.0, 100
13.65126759003033, 40.0, 10
31.529005623025, 6.999999999999999, 40
31.57772322526398, 1.0, 25
26.95007423746506, 100.0, 40
13.268171885464085, 1.0, 70
30.40094897642598, 100.0, 40
42.77348871320987, 100.0, 55
7.267910544929464, 1.0, 85
44.77336511358783, 100.0, 10
37.177341110894645, 10.0, 40
2.8471768985676817, 1.0, 40
35.576925439845354, 1.0, 100
25.57755029049781, 1.0, 25
42.77334774153974, 100.0, 55
24.772285080201755, 100.0, 55
40.57752066575904, 1.0, 40
4.105001141207254, 1.0, 40
0.7737749110583536, 100.0, 100
58.77469415896667, 100.0, 25
99.69054354444927, 100.0, 25
83.57803937029564, 1.0, 10
77.53037942297351, 4.0, 25
71.55984517026354, 1.0, 100
78.52297357859675, 10.0, 70
26.577296333903746, 1.0, 85
10.901062853242024, 100.0, 40
72.77428639345726, 100.0, 10
171.50815605805474, 70.0, 10
29.53675026685403, 4.0, 10
14.034436652968907, 10.0, 40
22.267203599434083, 1.0, 55
78.82629195178629, 10.0, 55
50.5775263245539, 1.0, 85
91.04451207158036, 40.0, 25
47.7734909705033, 100.0, 100
44.825552124817705, 70.0, 100
33.553859942111444, 1.0, 100
41.77441290388788, 100.0, 100
82.77351197016174, 100.0, 100
46.40973911850415, 1.0, 100
56.53597903472337, 4.0, 100
64.57788380160355, 1.0, 100
23.765733776815523, 10.0, 100
112.41241096722183, 1.0, 100
1.5770706977791633, 1.0, 100
32.76416941898583, 100.0, 100
29.516466341650812, 1.0, 100
22.087610319702208, 40.0, 100
48.72283145185952, 100.0, 100
69.57153795659451, 1.0, 100
54.87019712677193, 100.0, 100
36.623758702431246, 40.0, 100
22.384725563605684, 1.0, 100
17.77352406539717, 100.0, 100
26.57727601467002, 1.0, 100
29.577470640947013, 1.0, 100
43.62737850759845, 100.0, 100
29.629550060773227, 40.0, 100
7.267010885362652, 1.0, 100
40.55083226018132, 1.0, 100
23.760298351672873, 100.0, 100
9.646741309259369, 100.0, 100
82.53873474786405, 1.0, 100
68.60859737299006, 100.0, 100
46.77379892338922, 100.0, 100
87.76419891171554, 100.0, 100
91.5772943696636, 1.0, 100
88.55751626845154, 1.0, 100
36.129650422603504, 4.0, 100
40.43110201823538, 100.0, 100
34.57728967218986, 1.0, 100
124.30653480701574, 1.0, 100
0.614672971045934, 10.0, 100
1.3151205337510419, 1.0, 100
117.67890737313087, 100.0, 100
82.44859356798133, 1.0, 100
53.59163713654607, 100.0, 100
32.75862216497649, 100.0, 100
44.545692593721924, 1.0, 100
56.47119315979876, 1.0, 100
57.54522310754487, 1.0, 100
30.577894019860764, 1.0, 100
67.32520199225723, 1.0, 100
62.38749211731681, 1.0, 100
8.773481690823473, 100.0, 100
8.781617017187273, 70.0, 100
5.773493199870927, 100.0, 100
77.77392776580291, 100.0, 100
44.55162521873365, 1.0, 100
51.750348154063886, 100.0, 100
54.95336439006087, 70.0, 100
13.38988554345724, 100.0, 100
22.763045849278797, 100.0, 100
45.822487697780275, 10.0, 100
24.147721192539507, 4.0, 100
13.640650951477937, 100.0, 100
87.5081010714623, 70.0, 100
40.55078252696035, 100.0, 100
10.774442769816915, 100.0, 100
25.26712784961785, 1.0, 100
12.934922751548356, 100.0, 100
29.7747550028854, 100.0, 100
36.548997940160575, 1.0, 100
12.70530734443173, 100.0, 100
4.269002141304782, 1.0, 100
24.422232202738996, 100.0, 100
34.73696723966077, 100.0, 100
0.5724065512599736, 1.0, 100
53.47524744280963, 1.0, 100
36.57718865248739, 1.0, 100
30.569500914847026, 1.0, 100
35.576925439845354, 1.0, 100
57.54772723810743, 1.0, 100
41.773881660105644, 100.0, 100
19.76410239635129, 100.0, 100
46.03043264864482, 1.0, 100
17.44476515434883, 1.0, 100
0.7737749110583536, 100.0, 100
25.76642924995258, 100.0, 100
28.296737618596694, 1.0, 100
108.09575325389665, 1.0, 100
46.26823976157402, 1.0, 100
71.55984517026354, 1.0, 100
79.04330284752677, 40.0, 100
27.577446081149333, 1.0, 100
39.79830482601699, 100.0, 100
32.738064807854016, 100.0, 100
228.69498767325763, 100.0, 100
46.26776087923395, 1.0, 100
11.706370853205044, 100.0, 100
4.554687464334734, 1.0, 100
78.56305294301114, 100.0, 100
49.218720163681155, 1.0, 100
59.98029041849384, 1.0, 100
61.17324461492956, 7000.0, 10.0
37.88754776477663, 10000.0, 10.0
5.3710888158218495, 1000.0, 69.99999999999999
22.379189804255816, 100.0, 10.0
47.94570765472588, 700.0, 100.0
33.34859759516712, 1000.0, 10.0
49.94531802184201, 10000.0, 10.0
32.58265628877973, 1000.0, 100.0
26.861513991262996, 7000.0, 10.0
108.42963040460165, 1000.0, 10.0
0.039767789833945244, 1000.0, 10.0
47.43961839325834, 1000.0, 10.0
23.020346741819367, 4000.0, 69.99999999999999
39.01589760598108, 100.0, 40.0
59.231836126804865, 700.0, 40.0
71.91439588612343, 100.0, 40.0
8.697374344841137, 10000.0, 100.0
40.19549024928392, 4000.0, 10.0
8.274845627362879, 100.0, 100.0
39.33577846333378, 10000.0, 40.0
31.39436363608479, 1000.0, 69.99999999999999
24.218970839440544, 4000.0, 69.99999999999999
47.500596713366804, 10000.0, 10.0
36.612300295435716, 1000.0, 10.0
17.308871886762518, 100.0, 40.0
2.5407903592906678, 1000.0, 400.0
26.883622846715753, 4000.0, 10.0
16.02813312603621, 1000.0, 69.99999999999999
79.7971263998055, 1000.0, 400.0
71.12609053239203, 7000.0, 10.0
55.97776363832827, 700.0, 40.0
100.28485228038039, 1000.0, 10.0
47.04144033147077, 700.0, 69.99999999999999
54.21513599330592, 400.0, 69.99999999999999
40.96032961453466, 4000.0, 69.99999999999999
51.687500528559895, 7000.0, 10.0
49.665866714727144, 100.0, 10.0
235.22241723159266, 100.0, 40.0
34.200203444625004, 1000.0, 40.0
0.24561563867041514, 700.0, 40.0
83.713759627228, 400.0, 10.0
82.9298343149103, 1000.0, 10.0
62.216192115018885, 7000.0, 40.0
27.067682860927107, 400.0, 10.0
33.53609170556001, 4000.0, 10.0
26.906280839048577, 7000.0, 40.0
58.955831810154564, 400.0, 10.0
9.368686846619312, 700.0, 100.0
50.48411626350776, 7000.0, 10.0
70.34640343626575, 1000.0, 400.0
17.356314608307912, 7000.0, 10.0
63.069223582118184, 400.0, 100.0
21.569749693739595, 10000.0, 69.99999999999999
80.30616283011113, 1000.0, 700.0
33.074112160789014, 700.0, 40.0
74.68578641438194, 10000.0, 10.0
60.249762234395234, 7000.0, 10.0
5.692101660356116, 1000.0, 700.0
30.22240276639127, 10000.0, 10.0
45.12619644772133, 10000.0, 10.0
24.087458604367498, 1000.0, 10.0
14.975305989873732, 700.0, 69.99999999999999
66.9379392159949, 7000.0, 69.99999999999999
55.427975914747776, 4000.0, 100.0
1.6949619688989515, 1000.0, 100.0
8.435308689971635, 7000.0, 10.0
9.362776010887274, 1000.0, 10.0
37.558349931593966, 4000.0, 69.99999999999999
35.57993643233419, 7000.0, 10.0
25.89363149370115, 7000.0, 10.0
21.45749058234287, 1000.0, 69.99999999999999
41.36078762526404, 10000.0, 69.99999999999999
52.7437910731644, 10000.0, 40.0
3.0593377499370717, 4000.0, 100.0
55.92399509045231, 700.0, 100.0
39.391516904027185, 400.0, 10.0
3.172454064466592, 700.0, 69.99999999999999
44.17211239263975, 4000.0, 100.0
46.507241421600156, 700.0, 400.0
39.73452997431605, 700.0, 40.0
25.298077870661018, 700.0, 10.0
78.3517340206738, 400.0, 100.0
0.7989561274685002, 1000.0, 69.99999999999999
7.102429388537985, 400.0, 69.99999999999999
63.406569394379176, 7000.0, 100.0
66.06201548535535, 700.0, 69.99999999999999
75.53081605729437, 700.0, 69.99999999999999
88.84406013574176, 700.0, 40.0
71.08448459465262, 1000.0, 400.0
34.276543143238314, 1000.0, 40.0
69.94311094075647, 1000.0, 40.0
16.471057144442625, 100.0, 10.0
61.1759724004346, 10000.0, 69.99999999999999
230.56053604180283, 400.0, 10.0
89.35072983083035, 1000.0, 69.99999999999999
22.6900137817413, 4000.0, 10.0
20.427446263835236, 700.0, 10.0
76.4535503551258, 10000.0, 10.0
55.608209026029954, 700.0, 10.0
96.21461055545569, 100.0, 10.0
