65.77385719192716, 100.0, 0.1
13.773935571707057, 100.0, 4.0
78.83053435359625, 70.0, 0.1
44.77434882183229, 100.0, 7.0
37.83233202530073, 70.0, 4.0
27.82567901870948, 10.0, 0.1
135.68110897297436, 100.0, 0.1
49.65266635907096, 40.0, 0.7
57.52734630177315, 6.999999999999999, 0.1
20.826170582948293, 10.0, 0.1
4.826201604938092, 10.0, 0.4
21.65052350253586, 40.0, 0.1
8.7742624970424, 100.0, 0.7
55.65172951855175, 40.0, 0.7
25.830260331482236, 70.0, 10.0
46.15498041617775, 4.0, 0.1
27.527436646710612, 6.999999999999999, 0.4
24.77222387462075, 100.0, 7.0
51.65194941817299, 40.0, 0.7
13.830648561585122, 70.0, 0.1
72.8263887485175, 10.0, 0.1
42.83096525485348, 70.0, 4.0
56.82587742514829, 10.0, 0.7
28.773622533055914, 100.0, 0.1
12.509462948578857, 70.0, 0.4
24.678956236702106, 100.0, 0.7
126.77361667675552, 100.0, 0.4
2.773553324336717, 100.0, 0.1
0.5779831891791218, 1.0, 0.1
65.77403219634903, 100.0, 0.7
21.77372295029818, 100.0, 0.1
58.52733018563936, 6.999999999999999, 0.1
28.77316759296673, 100.0, 1.0
19.7755545630323, 100.0, 0.1
39.83147308032619, 70.0, 0.4
7.043002802601677, 40.0, 0.02
23.577330252999445, 1.0, 0.05
34.57743259079598, 1.0, 0.02
24.5770533556622, 1.0, 0.02
76.26901870947097, 1.0, 0.11
22.267455007313515, 1.0, 0.11
22.773961436214677, 100.0, 0.05
51.77435239636998, 100.0, 0.2
11.774534511920137, 100.0, 0.02
62.57723244623662, 1.0, 0.02
10.57785871060696, 1.0, 0.05
40.57806211041225, 1.0, 0.02
73.77134560852778, 100.0, 0.14
53.774139589490915, 100.0, 0.08
19.772405053051216, 100.0, 0.11
2.5363411430340648, 4.0, 0.02
22.04574387536036, 40.0, 0.02
26.77302363355693, 100.0, 0.08
3.7724638481402053, 100.0, 0.02
51.5772108604242, 1.0, 0.14
47.57680549142128, 1.0, 0.02
53.822356411582405, 10.0, 0.02
31.828958767417816, 70.0, 0.17
4.7745500553523925, 100.0, 0.02
6.576963788418652, 1.0, 0.11
27.50787877783125, 70.0, 0.14
31.82564664333222, 10.0, 0.14
57.77431394859559, 100.0, 0.11
24.577358259096854, 1.0, 0.02
76.57748118281904, 1.0, 0.08
41.77451937212027, 100.0, 0.14
48.678988273689015, 100.0, 0.02
47.57736886499015, 1.0, 0.08
18.577517224484268, 1.0, 0.17
19.77458903075876, 100.0, 0.02
58.267858739964026, 1.0, 0.14
66.7744332995394, 100.0, 0.05
25.773600407618915, 100.0, 0.02
7.577337809893834, 1.0, 0.08
112.26781451664863, 1.0, 0.11
8.773559508876815, 100.0, 0.2
28.577145232856992, 1.0, 0.02
9.678527817573922, 100.0, 0.11
27.57804842959206, 1.0, 0.2
49.26746836335883, 1.0, 0.05
39.576453962338405, 1.0, 0.02
31.652050921071577, 40.0, 0.02
52.57706800657127, 1.0, 0.02
32.57770944601157, 1.0, 0.11
21.773636558030603, 100.0, 0.14
13.267604084928621, 1.0, 0.08
45.57737077311356, 1.0, 0.05
47.577132048133535, 1.0, 0.11
9.577737481747363, 1.0, 0.08
25.77350479707502, 100.0, 0.05
49.268717184767866, 1.0, 0.02
30.154783655096935, 4.0, 0.02
25.26655253404283, 1.0, 0.02
35.65121522897016, 40.0, 0.05
21.773866370680935, 100.0, 0.02
9.577561712793567, 1.0, 0.08
34.57735311680176, 1.0, 0.05
60.826726873262714, 10.0, 0.17
14.651848593578961, 40.0, 0.14
12.577773176010737, 1.0, 0.02
66.77313574033076, 100.0, 0.02
27.576830927494825, 1.0, 0.11
74.57729153576327, 1.0, 0.02
41.15507193331382, 4.0, 0.17
38.77360706614286, 100.0, 0.11
26.577367014548145, 1.0, 0.05
135.67451813243372, 100.0, 0.02
47.82560569817724, 10.0, 0.08
56.577140275499005, 1.0, 0.08
26.57734209264777, 1.0, 0.05
1.2743437521583019, 1.0, 0.14
23.774784301942304, 100.0, 0.02
6.773429811138385, 100.0, 0.02
51.772906428758915, 100.0, 0.08
21.57724244387998, 1.0, 0.2
47.154293936273234, 4.0, 0.14
26.574753158041858, 1.0, 0.17
23.830092100629145, 70.0, 0.17
52.83098721299302, 70.0, 0.08
10.577259393971644, 1.0, 0.02
68.8256929287329, 10.0, 0.02
41.652879709974286, 40.0, 0.14
64.57760402104805, 1.0, 0.2
30.774584629529272, 100.0, 0.02
15.677851294070933, 100.0, 0.02
24.680633060886976, 100.0, 0.02
125.83049955712386, 70.0, 0.02
7.268155499155455, 1.0, 0.11
0.5773063091361337, 1.0, 0.17
62.651049096175484, 40.0, 0.02
32.57685255502315, 1.0, 0.17
52.5778890739482, 1.0, 0.08
28.77216776966975, 100.0, 0.05
18.77362115654978, 100.0, 0.02
41.83073505540051, 70.0, 0.02
10.045436572335348, 40.0, 55
31.829345755610575, 70.0, 55
37.15478574717554, 4.0, 55
23.577238792150638, 1.0, 100
88.26648984452709, 1.0, 10
22.264566978256653, 1.0, 25
23.772851896167367, 100.0, 10
31.903195562739597, 1.0, 40
14.154840660480659, 4.0, 40
60.128514915782716, 1.0, 40
10.577389340244736, 1.0, 25
40.57730713400099, 1.0, 100
58.773797886077546, 100.0, 85
39.17787701910004, 70.0, 40
29.772039330097414, 100.0, 10
5.53515996897886, 4.0, 100
37.045426613993186, 40.0, 70
34.77336882223699, 100.0, 10
2.771483088778041, 100.0, 100
51.57752267939793, 1.0, 25
49.65148603709645, 40.0, 85
52.57752507921225, 1.0, 100
31.82963581653098, 70.0, 10
9.774457219634314, 100.0, 55
10.263316267259825, 1.0, 10
24.68058160295641, 100.0, 10
37.825549451790266, 10.0, 10
63.77321086523398, 100.0, 10
24.577283671349278, 1.0, 100
73.57815040078242, 1.0, 25
37.77386749319726, 100.0, 25
51.789569246813926, 100.0, 100
53.77278360084256, 100.0, 55
18.577022187359375, 1.0, 10
17.773406946134628, 100.0, 70
58.27040431934165, 1.0, 10
67.1119614982963, 100.0, 40
24.774160816407857, 100.0, 85
12.42084434057449, 1.0, 40
103.26754733182077, 1.0, 25
7.046575892247915, 40.0, 10
28.577518418336922, 1.0, 85
27.678794121882447, 100.0, 70
3.5783318877146257, 1.0, 10
20.222258201283466, 4.0, 40
34.577307180079856, 1.0, 40
33.77430665931479, 100.0, 85
52.5776274928337, 1.0, 25
32.57807538861164, 1.0, 25
23.77243613048131, 100.0, 10
67.26755618857737, 1.0, 25
37.577414764921514, 1.0, 25
54.5772037432389, 1.0, 55
9.57791684817198, 1.0, 25
25.05235495191141, 100.0, 40
49.26784743639223, 1.0, 70
31.51828717795115, 70.0, 40
25.269618556050546, 1.0, 85
37.77159610816784, 100.0, 40
17.7733047016917, 100.0, 85
15.578416937256861, 1.0, 25
36.5778197941969, 1.0, 55
48.82663659560683, 10.0, 25
8.089787230726415, 100.0, 40
11.576964325637618, 1.0, 55
66.32090618449956, 100.0, 100
33.57753308045915, 1.0, 25
74.56800499536382, 1.0, 100
54.578123758562356, 1.0, 25
66.7733746157262, 100.0, 10
26.23410405203856, 1.0, 40
116.90623036831539, 100.0, 40
35.82611862655915, 10.0, 25
56.5778120238308, 1.0, 25
19.98279639524162, 1.0, 40
76.26696878923656, 1.0, 70
18.830721097000605, 70.0, 85
10.061697885893409, 100.0, 40
57.7733639666983, 100.0, 25
45.55434796252666, 1.0, 100
36.77337898118162, 100.0, 85
26.577680561116267, 1.0, 10
23.831739769190563, 70.0, 10
52.83060530928492, 70.0, 25
11.825788715415001, 10.0, 85
70.65188302262413, 40.0, 70
15.651315810485016, 40.0, 10
75.0298133143317, 1.0, 40
30.773648738364955, 100.0, 70
11.58781107554637, 100.0, 40
27.67749842541798, 100.0, 70
124.83010488899322, 70.0, 85
7.266081204901866, 1.0, 40
20.57763827814017, 1.0, 25
63.65146765967347, 40.0, 55
28.774341330342395, 100.0, 85
57.57735913728504, 1.0, 25
31.83054827275305, 70.0, 10
15.77319956371548, 100.0, 55
40.644153253844934, 40.0, 100
7.268539673186069, 1.0, 100
24.725450799786586, 100.0, 100
36.82587291655386, 70.0, 100
23.577238792150638, 1.0, 100
12.206277439512405, 1.0, 100
17.564435067056593, 1.0, 100
7.573300818052303, 100.0, 100
58.53100623832336, 1.0, 100
11.772712266693816, 100.0, 100
63.57718493595087, 1.0, 100
14.50398720385374, 1.0, 100
40.57730713400099, 1.0, 100
57.76426556772344, 100.0, 100
50.56811870292404, 1.0, 100
6.7923876242891765, 100.0, 100
5.53515996897886, 4.0, 100
16.519657918459416, 40.0, 100
20.57738171507276, 1.0, 100
2.771483088778041, 100.0, 100
67.53870964283215, 1.0, 100
49.506539625235746, 40.0, 100
52.57752507921225, 1.0, 100
30.562087945270832, 1.0, 100
9.726301854170515, 100.0, 100
21.57729715310211, 1.0, 100
25.26608916225291, 1.0, 100
5.667849405048628, 100.0, 100
44.73790155667302, 100.0, 100
24.577283671349278, 1.0, 100
95.11315399174464, 1.0, 100
4.774699391359491, 100.0, 100
51.789569246813926, 100.0, 100
49.70736488556872, 100.0, 100
51.549681887598354, 1.0, 100
15.77428751737557, 100.0, 100
10.547347942587749, 1.0, 100
51.76584144766548, 100.0, 100
24.774025315047993, 100.0, 100
35.48691765827891, 1.0, 100
22.267902779325368, 1.0, 100
24.313967477222604, 1.0, 100
29.551995611266875, 1.0, 100
46.37964855858513, 100.0, 100
39.56869834430688, 1.0, 100
37.26883910689253, 1.0, 100
45.57742119373245, 1.0, 100
31.765499061747732, 100.0, 100
52.36910625230644, 1.0, 100
61.0829731805884, 1.0, 100
39.68009451167927, 100.0, 100
3.5777448745118363, 1.0, 100
54.555121172522945, 1.0, 100
55.57105620795858, 1.0, 100
20.345436724449428, 1.0, 100
18.602580420771233, 100.0, 100
43.267228943193004, 1.0, 100
30.135524240202813, 4.0, 100
25.267885205486664, 1.0, 100
30.35527139584019, 100.0, 100
17.774845548074495, 100.0, 100
34.564528812173876, 1.0, 100
42.57746667019751, 1.0, 100
64.22842084488298, 1.0, 100
18.714225978402965, 100.0, 100
13.577080505381446, 1.0, 100
66.32090618449956, 100.0, 100
43.55296819778653, 1.0, 100
74.56800499536382, 1.0, 100
97.57744020059397, 1.0, 100
20.773846779385394, 100.0, 100
30.55932851569662, 1.0, 100
135.69189992490567, 100.0, 100
51.54571158014437, 1.0, 100
76.56289873864284, 1.0, 100
36.57766546753737, 1.0, 100
28.267367449649782, 1.0, 100
22.830465109971783, 70.0, 100
1.762441619768424, 100.0, 100
32.773705889636176, 100.0, 100
45.55434796252666, 1.0, 100
34.760856741916314, 100.0, 100
51.57729739099909, 1.0, 100
13.532656592233707, 1.0, 100
27.77320465826051, 100.0, 100
10.15481794999073, 4.0, 100
69.64323790340995, 40.0, 100
20.577063418481885, 1.0, 100
81.56070087689159, 1.0, 100
28.690560934465566, 100.0, 100
27.742805965617436, 100.0, 100
28.63552544021354, 100.0, 100
129.413928185778, 70.0, 100
2.6682122347193626, 100.0, 100
36.556773357792736, 1.0, 100
58.74804460695145, 100.0, 100
21.75441260136631, 100.0, 100
66.21694041308206, 1.0, 100
10.768338133357929, 100.0, 100
20.697135424702083, 100.0, 100
40.644153253844934, 40.0, 100
6.654337060941998, 10000.0, 100.0
18.12706176588381, 700.0, 100.0
37.962019164778894, 4000.0, 10.0
20.844240735428457, 7000.0, 10.0
33.93636171954233, 1000.0, 40.0
3.978575489770151, 4000.0, 100.0
18.230997533581785, 7000.0, 69.99999999999999
49.219683715152314, 400.0, 100.0
22.43628572658281, 700.0, 10.0
60.79272297848445, 7000.0, 10.0
23.036503728844764, 4000.0, 10.0
36.70136714367334, 4000.0, 10.0
69.25201117872575, 1000.0, 10.0
47.3248550154932, 7000.0, 40.0
23.34456163429195, 7000.0, 100.0
6.52783997897177, 1000.0, 69.99999999999999
77.16958355844099, 1000.0, 100.0
25.057781048690686, 1000.0, 69.99999999999999
3.961655306537068, 7000.0, 10.0
57.025680778700234, 7000.0, 10.0
33.6447140151364, 4000.0, 100.0
67.31087190276423, 4000.0, 100.0
17.150704902644634, 1000.0, 40.0
13.223980336369777, 7000.0, 69.99999999999999
56.785449750002726, 700.0, 1000.0
44.24020863116539, 400.0, 10.0
10.865742418131504, 10000.0, 100.0
57.32287153649622, 4000.0, 69.99999999999999
19.085314599061917, 7000.0, 10.0
82.83597510006439, 700.0, 40.0
26.939751289602782, 7000.0, 10.0
24.06687056768328, 700.0, 10.0
12.136488551630464, 700.0, 100.0
2.105884696815451, 400.0, 1000.0
17.736759740998423, 10000.0, 10.0
2.060934346108411, 100.0, 40.0
71.29379541945332, 4000.0, 69.99999999999999
26.1421617772653, 7000.0, 10.0
9.63905114644433, 700.0, 40.0
89.75193383282385, 1000.0, 400.0
23.518722251903, 7000.0, 10.0
29.726015669405115, 7000.0, 10.0
2.287386496070212, 400.0, 10.0
1.2163554167348138, 400.0, 700.0
106.07869240187631, 700.0, 69.99999999999999
41.90427386617762, 7000.0, 40.0
35.34854696557613, 4000.0, 69.99999999999999
56.018030493028164, 400.0, 69.99999999999999
24.645254051478105, 700.0, 40.0
8.190550381847288, 7000.0, 100.0
58.29202442536234, 700.0, 400.0
36.397251035485965, 700.0, 10.0
56.07518688955247, 700.0, 69.99999999999999
10.835340507503588, 1000.0, 100.0
37.6653089803101, 1000.0, 40.0
102.69517652755474, 700.0, 40.0
29.315059450594617, 700.0, 10.0
11.298649711391135, 4000.0, 10.0
38.24834892278409, 4000.0, 10.0
23.55024846764195, 1000.0, 100.0
25.342935765782727, 100.0, 40.0
11.184217083745693, 1000.0, 700.0
65.74724094668522, 1000.0, 10.0
22.896745205658362, 100.0, 40.0
2.444276210420071, 400.0, 69.99999999999999
70.37383291542835, 10000.0, 10.0
28.15263847551614, 700.0, 40.0
81.85229759682056, 700.0, 10.0
58.82829829375726, 1000.0, 400.0
61.42192548695266, 4000.0, 400.0
35.8981946651636, 4000.0, 69.99999999999999
156.20523153518354, 7000.0, 10.0
43.85288315295179, 1000.0, 100.0
54.606213680943824, 400.0, 69.99999999999999
25.038787317521724, 1000.0, 69.99999999999999
56.538046866025525, 1000.0, 100.0
5.204871958890976, 700.0, 10.0
10.30478122726754, 7000.0, 40.0
42.65321953657258, 4000.0, 1000.0
53.886430553962555, 1000.0, 10.0
54.71487909407938, 700.0, 100.0
26.93369688000064, 1000.0, 400.0
1.1673258824259847, 1000.0, 400.0
14.284678908057458, 700.0, 69.99999999999999
12.007291478985053, 10000.0, 10.0
63.182762939680515, 1000.0, 40.0
21.354355554686435, 1000.0, 100.0
81.2366144389706, 7000.0, 10.0
33.4922537200996, 7000.0, 10.0
45.653186601498646, 1000.0, 400.0
7.409469820489676, 4000.0, 10.0
119.93106058621424, 1000.0, 40.0
1.898834370781742, 4000.0, 100.0
20.01700164184342, 100.0, 10.0
64.53036809474634, 4000.0, 69.99999999999999
57.77977771963492, 700.0, 1000.0
79.48620691855149, 4000.0, 10.0
23.90682127229684, 10000.0, 40.0
1.3560386813350078, 4000.0, 400.0
44.02221540552239, 4000.0, 10.0
