9.773041789551144, 100.0, 55
13.266801767492325, 1.0, 25
4.267675218883028, 1.0, 25
26.77140036269884, 100.0, 55
44.82609243379443, 10.0, 10
9.826497871452716, 10.0, 55
20.57759266251378, 1.0, 25
18.773617607811047, 100.0, 10
9.84071514277582, 10.0, 40
53.65152565438984, 40.0, 10
133.26591171541907, 1.0, 25
13.772820679980214, 100.0, 10
1.7742610921343385, 100.0, 70
34.8302095710186, 70.0, 25
33.77069331252301, 100.0, 100
44.57811776787855, 1.0, 10
91.26584225253123, 1.0, 25
132.6856203642924, 100.0, 40
57.577352359848305, 1.0, 100
1.773445411688499, 100.0, 100
7.472646081474409, 1.0, 100
14.539837001241835, 1.0, 100
25.465724181418864, 1.0, 100
10.266634732014495, 1.0, 100
12.564301759684781, 1.0, 100
40.76624659028198, 100.0, 100
66.68546599686624, 100.0, 100
75.4846427804232, 1.0, 100
68.39418369260659, 1.0, 100
54.51623300989684, 1.0, 100
108.50209025158529, 1.0, 100
13.652767166745775, 40.0, 100
63.820612160560245, 70.0, 100
76.77383627339759, 100.0, 100
28.747586723275163, 100.0, 100
16.823791341386595, 70.0, 100
63.7640092919919, 100.0, 100
68.0536198694166, 1.0, 100
57.322124212526546, 1.0, 100
50.53528598231105, 1.0, 100
24.680062024702238, 100.0, 100
41.4522360003607, 1.0, 100
30.72348785948452, 100.0, 100
67.26850162165806, 1.0, 100
70.45671606748192, 40.0, 100
11.538322295144212, 1.0, 100
76.57734704455163, 1.0, 100
51.5773224755269, 1.0, 100
64.50805501105583, 1.0, 100
78.57733829208655, 1.0, 100
211.4686419413929, 1.0, 100
58.55906923659688, 1.0, 100
44.55907729768887, 1.0, 100
36.77365495369577, 100.0, 100
27.331006068817487, 100.0, 100
53.7686136675145, 100.0, 100
14.535215632137806, 4.0, 100
46.57743916891741, 1.0, 100
14.990415123121693, 1.0, 100
183.68084578743265, 100.0, 100
11.074698522152858, 1.0, 100
64.3498613794784, 1.0, 100
118.26778418973367, 1.0, 100
41.53432950083197, 1.0, 100
7.235635574562139, 40.0, 100
3.765661293614585, 100.0, 100
25.33932275118525, 1.0, 100
43.703347045300916, 10.0, 100
88.77389396928515, 100.0, 100
166.2676481524643, 1.0, 100
58.854539423876304, 1.0, 100
46.51794400256858, 1.0, 100
34.773131378090966, 100.0, 100
4.773580013750461, 100.0, 100
21.67540293887828, 4.0, 100
26.468361963747952, 1.0, 100
21.708640043135347, 100.0, 100
41.534780167695544, 1.0, 100
52.54294555506931, 1.0, 100
35.577216153333325, 1.0, 100
8.112685860120223, 1.0, 100
26.563084450633028, 1.0, 100
43.747542602959356, 100.0, 100
13.53043873466902, 1.0, 100
4.774307380359005, 100.0, 100
15.773649976648358, 100.0, 100
50.574256600508875, 1.0, 100
60.577691146365396, 1.0, 100
25.322711693324322, 1.0, 100
70.53342331139083, 1.0, 100
6.651732691999541, 40.0, 100
33.741496053764195, 100.0, 100
17.773457686681013, 100.0, 100
51.65210224665725, 40.0, 100
40.531151935932485, 1.0, 100
43.5774795032919, 1.0, 100
34.478463953110804, 1.0, 100
31.53766512242055, 1.0, 100
26.54353599660999, 1.0, 100
45.735488635356205, 100.0, 100
3.679609297301454, 100.0, 100
26.57481539000287, 1.0, 100
24.556573249802796, 1.0, 100
21.494473947949245, 100.0, 100
59.75018908339371, 100.0, 100
4.825546897407662, 10.0, 100
46.568442873749746, 1.0, 100
21.6792980762998, 100.0, 100
17.563052494852627, 1.0, 100
62.452327018968845, 1.0, 100
61.464011548553, 1.0, 100
14.573237131598717, 1.0, 100
21.70329960078243, 100.0, 100
47.56836522525282, 1.0, 100
33.77069331252301, 100.0, 100
94.53856122955358, 1.0, 100
58.3369826070068, 1.0, 100
156.87721318171202, 100.0, 100
57.577352359848305, 1.0, 100
46.134023200663705, 1000.0, 1000.0
11.530785994328198, 1000.0, 69.99999999999999
13.440167728538654, 700.0, 10.0
9.899839276361035, 1000.0, 400.0
4.669732115109241, 4000.0, 100.0
14.490968904893066, 7000.0, 10.0
42.97487127497561, 10000.0, 10.0
33.97030680514331, 4000.0, 10.0
40.809964498385966, 700.0, 69.99999999999999
50.12912045448638, 100.0, 10.0
39.53215571206465, 700.0, 10.0
97.1782821463496, 1000.0, 69.99999999999999
25.561919426950453, 4000.0, 10.0
64.63873019750542, 10000.0, 10.0
90.81131552579564, 7000.0, 40.0
32.72288039465957, 7000.0, 69.99999999999999
19.596779320762153, 7000.0, 10.0
75.86633294200783, 1000.0, 69.99999999999999
25.358567688422113, 100.0, 40.0
58.17711088119381, 700.0, 10.0
44.13778482027374, 1000.0, 69.99999999999999
28.468368805332148, 1000.0, 69.99999999999999
48.070421053369955, 700.0, 10.0
25.827181943376445, 7000.0, 10.0
111.02580475512877, 7000.0, 10.0
57.43233289489024, 400.0, 69.99999999999999
8.555041409684122, 4000.0, 69.99999999999999
93.80187724386337, 4000.0, 69.99999999999999
23.634390343622613, 400.0, 69.99999999999999
70.19724798794948, 700.0, 10.0
53.072687840754156, 1000.0, 100.0
260.351417391249, 7000.0, 10.0
61.69125712992866, 4000.0, 69.99999999999999
40.572911377453465, 4000.0, 10.0
48.34071860466315, 4000.0, 10.0
49.87617673511181, 1000.0, 40.0
50.74464210591759, 100.0, 10.0
31.619795578412777, 1000.0, 40.0
54.40428344436168, 7000.0, 10.0
5.042143529061718, 7000.0, 10.0
149.8087374465099, 1000.0, 700.0
43.34290974446856, 400.0, 10.0
119.39367545765049, 400.0, 10.0
263.714244169777, 100.0, 40.0
39.50951452355412, 1000.0, 10.0
9.808782863788565, 4000.0, 10.0
12.11658794471532, 7000.0, 10.0
73.93000598778553, 400.0, 10.0
48.37347701378587, 7000.0, 40.0
109.30814277314448, 1000.0, 10.0
118.57451710278792, 400.0, 100.0
60.91432769559583, 7000.0, 10.0
34.651347227040446, 400.0, 10.0
42.97779275216453, 10000.0, 69.99999999999999
15.216776412395348, 10000.0, 10.0
36.62064069431244, 7000.0, 100.0
8.599605645835368, 400.0, 100.0
1.9501383647429975, 4000.0, 100.0
6.494617329935295, 100.0, 69.99999999999999
68.01020714474691, 100.0, 10.0
26.80075932057423, 1000.0, 10.0
13.128035246442664, 700.0, 40.0
16.401474552950845, 400.0, 100.0
10.828047744218338, 400.0, 69.99999999999999
60.86665100305163, 1000.0, 100.0
16.491740003272753, 10000.0, 40.0
14.087762480481615, 7000.0, 10.0
49.928607066916584, 4000.0, 69.99999999999999
42.76618051969979, 4000.0, 69.99999999999999
71.92091861270137, 1000.0, 100.0
49.7677958887125, 400.0, 10.0
10.272573353437451, 400.0, 10.0
39.93985859750478, 10000.0, 40.0
24.733003115776228, 4000.0, 10.0
45.81279382632101, 4000.0, 10.0
49.22457311703943, 700.0, 69.99999999999999
32.28061841427905, 400.0, 10.0
9.802325476607848, 700.0, 40.0
29.697155333680257, 700.0, 400.0
4.212416820949329, 700.0, 100.0
28.821348620639128, 100.0, 40.0
9.768591710014334, 1000.0, 10.0
47.71768453532684, 100.0, 40.0
3.391915460609084, 4000.0, 10.0
22.160202227642685, 10000.0, 69.99999999999999
45.6429257300515, 7000.0, 10.0
30.98370969852317, 1000.0, 69.99999999999999
44.96700241033636, 700.0, 69.99999999999999
6.1650973801502005, 10000.0, 69.99999999999999
30.58821301734838, 1000.0, 1000.0
32.255554224097864, 100.0, 10.0
107.25413654352133, 1000.0, 400.0
1.8684678791530587, 4000.0, 100.0
29.501105104510543, 7000.0, 10.0
26.07886015761312, 1000.0, 40.0
47.18958242518386, 7000.0, 40.0
50.79694650613146, 700.0, 100.0
71.36184041259185, 1000.0, 400.0
80.89677517323253, 7000.0, 100.0
53.8485293611692, 400.0, 10.0
