27.774551025264373, 100.0, 100
21.57773718361318, 1.0, 100
24.770461350537744, 100.0, 100
45.77346783592179, 100.0, 100
27.44520152545988, 1.0, 100
121.26792742084649, 1.0, 100
69.54884770876197, 1.0, 100
45.51230131449165, 1.0, 100
52.55196576785829, 1.0, 100
51.57684029821212, 1.0, 100
63.57743677518374, 1.0, 100
38.57706767844513, 1.0, 100
111.56066307578567, 1.0, 100
17.551060445078633, 1.0, 100
45.46477207334567, 1.0, 100
56.451496306317495, 1.0, 100
28.559669285640098, 1.0, 100
16.574293675072454, 1.0, 100
16.773436481169142, 100.0, 100
64.26804833454594, 1.0, 100
31.727576777120476, 100.0, 100
150.769934919118, 100.0, 100
49.46582868262885, 1.0, 100
7.418927499525125, 70.0, 100
20.7574183585499, 100.0, 100
43.77310764322374, 100.0, 100
78.68082535556755, 100.0, 100
57.37668006131844, 1.0, 100
68.53943348248583, 1.0, 100
8.767035752636502, 100.0, 100
12.577530155871273, 1.0, 100
50.67792361016359, 100.0, 100
50.577272963261066, 1.0, 100
19.764966651135524, 100.0, 100
14.577128849021392, 1.0, 100
6.728425630016773, 100.0, 100
61.15489567827649, 4.0, 100
0.7172287409582623, 100.0, 100
7.768255318900856, 100.0, 100
67.26851510394079, 1.0, 100
53.100000061242326, 4.0, 100
87.69334037283147, 100.0, 100
47.55995800102687, 1.0, 100
61.57751315297696, 1.0, 100
3.7730114209457497, 100.0, 100
43.77362876600091, 100.0, 100
94.57703728988679, 1.0, 100
28.69450211062008, 100.0, 100
7.577446657986684, 1.0, 100
1.268554384686695, 1.0, 100
48.51285390348198, 10.0, 100
12.524582020542653, 70.0, 100
34.57786467106166, 1.0, 100
43.773590929756665, 100.0, 100
48.577447336811815, 1.0, 100
45.635895653745706, 40.0, 100
18.820763416736327, 70.0, 100
21.77326488902122, 100.0, 100
31.568410592755527, 1.0, 100
7.4432357465910854, 1.0, 100
48.68108326248466, 100.0, 100
17.57743002958523, 1.0, 100
9.679212156235735, 100.0, 100
15.532711572674884, 1.0, 100
42.829555528019114, 70.0, 100
38.50890209561487, 1.0, 100
60.52682751403313, 1.0, 100
66.77452965033513, 100.0, 100
33.74451287092347, 100.0, 100
45.54408503308969, 1.0, 100
20.772643555424793, 100.0, 100
27.687796642858984, 100.0, 100
79.07856802070842, 40.0, 100
4.491686951516385, 1.0, 100
108.5558470843838, 1.0, 100
33.55228815180726, 1.0, 100
86.25150873644486, 1000.0, 69.99999999999999
14.390147575641436, 700.0, 10.0
107.98683435401722, 400.0, 69.99999999999999
59.977071873311615, 4000.0, 69.99999999999999
19.531747484346624, 700.0, 100.0
29.847365257716547, 400.0, 10.0
60.9309394336849, 4000.0, 100.0
24.464511311781052, 1000.0, 100.0
32.87916166501486, 7000.0, 69.99999999999999
24.99236966970068, 100.0, 40.0
2.1563602659393837, 4000.0, 10.0
41.79862286785669, 4000.0, 69.99999999999999
62.786964020769574, 4000.0, 10.0
28.19396654279126, 1000.0, 40.0
13.629827821604863, 7000.0, 10.0
46.509341567007596, 7000.0, 40.0
35.29285921502401, 7000.0, 100.0
105.70242392933096, 700.0, 100.0
32.045893966855374, 100.0, 40.0
40.33696207654157, 7000.0, 10.0
91.64147347790413, 1000.0, 10.0
4.942883706785096, 4000.0, 10.0
22.968676363739633, 4000.0, 100.0
47.59090667237547, 100.0, 10.0
39.07616504447515, 700.0, 10.0
20.576664992331757, 400.0, 69.99999999999999
42.570798670881686, 700.0, 10.0
46.407520238398774, 700.0, 10.0
9.81478516280788, 1000.0, 40.0
126.30030240936742, 7000.0, 100.0
65.99459464228198, 7000.0, 10.0
50.71573297710711, 100.0, 10.0
52.14928644925146, 400.0, 10.0
42.39969167597053, 700.0, 40.0
68.37004793772576, 7000.0, 10.0
30.75187148263319, 1000.0, 100.0
110.03032188671716, 700.0, 40.0
24.890597881027816, 100.0, 10.0
34.15524982211127, 4000.0, 69.99999999999999
159.16494820324579, 4000.0, 100.0
13.108481632819121, 400.0, 100.0
8.637430185294534, 4000.0, 10.0
13.226621102896956, 1000.0, 10.0
44.248685841202814, 1000.0, 40.0
33.17506092616645, 10000.0, 40.0
108.19332235615207, 700.0, 69.99999999999999
48.4082385109748, 700.0, 69.99999999999999
11.537358249984436, 10000.0, 100.0
15.915928984624088, 1000.0, 100.0
72.80168502124661, 700.0, 69.99999999999999
2.3235176287141712, 4000.0, 400.0
31.90241187606091, 700.0, 69.99999999999999
46.99218884072263, 700.0, 100.0
38.31922589278429, 10000.0, 69.99999999999999
12.416011629874106, 7000.0, 100.0
56.67383021313549, 7000.0, 10.0
27.253302319656996, 1000.0, 700.0
53.71526731289714, 1000.0, 10.0
4.958750311575841, 7000.0, 10.0
9.982152562981355, 700.0, 10.0
55.54129940635164, 7000.0, 40.0
19.647759546851375, 7000.0, 100.0
11.63495589779859, 700.0, 100.0
96.19800834202101, 1000.0, 10.0
34.59378825998181, 700.0, 40.0
52.34994128439325, 10000.0, 40.0
35.012402360105966, 100.0, 100.0
55.4977495061097, 1000.0, 10.0
16.24672908397679, 7000.0, 10.0
76.08998105674823, 1000.0, 69.99999999999999
90.15013169776228, 4000.0, 10.0
47.38631440897234, 10000.0, 69.99999999999999
38.843060697027, 400.0, 10.0
6.873001504740728, 1000.0, 100.0
54.13591510714082, 700.0, 10.0
37.5352122814337, 1000.0, 69.99999999999999
50.32971585372047, 700.0, 69.99999999999999
58.45769490594421, 10000.0, 69.99999999999999
44.53935265785674, 7000.0, 10.0
45.40246456031821, 100.0, 69.99999999999999
22.655223204286017, 7000.0, 10.0
9.330021680695381, 7000.0, 100.0
12.638508495511587, 400.0, 100.0
28.32560856416626, 1000.0, 69.99999999999999
29.540065234199346, 700.0, 10.0
22.76316113381199, 7000.0, 40.0
13.524631745503939, 400.0, 10.0
1.9096458810214472, 700.0, 69.99999999999999
45.812497447537, 10000.0, 10.0
9.243065680098994, 400.0, 100.0
57.179997345925926, 700.0, 10.0
80.07667461817869, 4000.0, 100.0
42.95541460168124, 1000.0, 40.0
25.709990335672956, 400.0, 69.99999999999999
30.030050568375827, 7000.0, 10.0
1.563239872950362, 700.0, 10.0
24.492990971058816, 4000.0, 69.99999999999999
5.983151920949467, 7000.0, 100.0
77.0206315461561, 1000.0, 100.0
4.081663427533954, 400.0, 10.0
