174.6800750106181, 100.0, 7.0
15.652960810095465, 40.0, 0.1
83.83065014522617, 70.0, 4.0
4.415429887246091, 6.999999999999999, 0.1
37.77312510081924, 100.0, 0.1
22.825959991625723, 10.0, 0.1
7.828725380172045, 70.0, 1.0
106.41738695046695, 6.999999999999999, 0.1
6.831746744877364, 70.0, 1.0
8.52714101977017, 6.999999999999999, 0.4
6.577292537833728, 1.0, 0.17
31.778322241546448, 100.0, 0.2
16.576686765558406, 1.0, 0.02
49.830114577410995, 70.0, 0.14
1.7263547075513088, 100.0, 0.2
5.773719649292389, 100.0, 0.14
36.57772420141873, 1.0, 0.08
13.267898813478496, 1.0, 0.05
105.5095413851368, 70.0, 0.02
47.77362364078033, 100.0, 0.02
1.5771536315369303, 1.0, 0.05
22.577284340388587, 1.0, 0.08
10.77368381612905, 100.0, 0.02
193.26779807869354, 1.0, 0.08
9.773766311379632, 100.0, 0.14
32.57757211374542, 1.0, 0.02
21.773106941735477, 100.0, 0.08
13.265613652555544, 1.0, 0.02
76.77317719872144, 100.0, 0.14
39.773796558988124, 100.0, 0.17
36.57709422662458, 1.0, 0.02
24.77440334970538, 100.0, 0.02
60.578058994862886, 1.0, 0.08
1.5773777327640346, 1.0, 0.02
7.577223089917652, 1.0, 0.05
17.77437033483443, 100.0, 0.05
32.57739122982241, 1.0, 0.05
1.0397057580596538, 40.0, 0.08
8.773832453513023, 100.0, 0.02
23.7735031101231, 100.0, 0.05
4.577272564253349, 1.0, 0.14
17.830641034378232, 70.0, 0.17
0.5773083364149443, 1.0, 0.08
17.15416938874273, 4.0, 0.08
54.57722848322214, 1.0, 0.02
22.577598938353503, 1.0, 0.11
58.26842111449582, 1.0, 0.11
39.82510912314115, 10.0, 0.02
4.267839826414388, 1.0, 0.02
42.82563350515443, 10.0, 0.05
22.578100475231054, 1.0, 0.11
82.82545169093544, 10.0, 0.05
51.57752299333572, 1.0, 0.08
76.57803683832367, 1.0, 0.05
55.26797557471173, 1.0, 0.05
20.5774565553952, 1.0, 0.05
59.57742166475339, 1.0, 0.11
61.26682325224874, 1.0, 0.02
48.57650309698079, 1.0, 0.05
47.5772393848938, 1.0, 0.08
17.577619965143754, 1.0, 0.02
36.651839965288104, 40.0, 0.02
6.7730827380967185, 100.0, 0.14
9.679628484929026, 100.0, 0.02
10.773385491133695, 100.0, 0.02
51.57733085175653, 1.0, 0.17
40.577254714553874, 1.0, 0.11
39.57673178399091, 1.0, 0.08
34.267977553464334, 1.0, 0.02
43.2671290734047, 1.0, 0.14
5.773691067641266, 100.0, 0.02
26.651984279093085, 40.0, 0.02
32.77322986756235, 100.0, 0.2
33.50938646473935, 70.0, 0.02
49.15528607506815, 4.0, 0.2
59.57771075841947, 1.0, 0.2
3.6786024814603024, 100.0, 0.02
10.268027321287605, 1.0, 0.2
6.651649602673729, 40.0, 0.2
11.57760976023178, 1.0, 0.08
89.8309955464706, 70.0, 0.14
25.044792646622682, 40.0, 0.02
22.77471300651564, 100.0, 0.02
11.536537796299513, 4.0, 0.14
15.577209542603896, 1.0, 0.02
88.26928181490985, 1.0, 0.08
25.826121600665147, 10.0, 0.2
14.773901898922986, 100.0, 0.02
68.83188622839566, 70.0, 0.02
55.77684557191833, 100.0, 0.2
6.508628734636773, 70.0, 0.02
41.651870145727685, 40.0, 0.08
25.577362618903635, 1.0, 0.11
13.267812619354231, 1.0, 0.05
62.83152926770333, 70.0, 0.14
14.773591747361252, 100.0, 0.05
38.57742091041439, 1.0, 0.02
32.77376910011321, 100.0, 0.02
4.577385352341821, 1.0, 0.2
53.77289524837556, 100.0, 0.08
187.2664342798398, 1.0, 0.05
16.82592880132529, 10.0, 0.02
82.82986894230316, 70.0, 0.17
2.5773697717294226, 1.0, 0.05
33.57682816199588, 1.0, 0.11
21.57737355462484, 1.0, 0.05
6.5770170375435555, 1.0, 0.02
97.26786256720357, 1.0, 0.05
3.825870519317391, 10.0, 0.05
9.578769950276182, 1.0, 0.17
3.8261734021657503, 10.0, 10
30.77343461273722, 100.0, 10
15.56610084348813, 1.0, 100
46.77352211273478, 100.0, 25
42.679885105128506, 100.0, 25
30.680073659871823, 100.0, 10
42.906972044034546, 100.0, 40
9.473782393220176, 1.0, 40
102.50731881212187, 70.0, 85
46.741689044657505, 100.0, 100
1.8766093835550919, 10.0, 40
22.57769810325908, 1.0, 85
11.65168768121589, 40.0, 55
211.2647450288457, 1.0, 25
9.773828191795019, 100.0, 10
32.557284227016225, 1.0, 100
21.774193132949677, 100.0, 25
4.780659752812767, 100.0, 40
76.77392426712663, 100.0, 10
33.773078231973386, 100.0, 10
33.6515346267895, 40.0, 55
35.774578938174955, 100.0, 70
60.57745113765645, 1.0, 25
3.577337841408962, 1.0, 70
6.434728397967319, 10.0, 40
24.7729118875518, 100.0, 25
29.577876580263137, 1.0, 55
3.68032397674574, 100.0, 55
6.651211276694994, 40.0, 55
14.20110801314263, 100.0, 40
9.57779510507271, 1.0, 25
4.773490804432868, 100.0, 55
5.773958544529819, 100.0, 10
4.577865185704468, 1.0, 40
54.509575508717944, 1.0, 100
32.577435413346166, 1.0, 25
58.268744440718024, 1.0, 10
38.657397364275425, 1.0, 40
10.738628103783185, 1.0, 40
39.180982209502986, 6.999999999999999, 40
21.577908368552585, 1.0, 25
82.82573197588408, 10.0, 25
51.5775324711517, 1.0, 25
78.57744236154895, 1.0, 55
53.81326588825846, 1.0, 40
21.57740997815108, 1.0, 55
55.15424747329507, 4.0, 10
88.26498692340078, 1.0, 25
49.16889644378239, 10.0, 40
46.577180184878216, 1.0, 10
16.577684718563773, 1.0, 70
34.56657987954793, 1.0, 100
13.772244576910907, 100.0, 10
9.678796660896523, 100.0, 70
11.830430173849663, 70.0, 55
62.57746791236741, 1.0, 25
40.577729482477935, 1.0, 25
39.5774560691857, 1.0, 25
34.26735493493766, 1.0, 100
43.266479966466136, 1.0, 25
3.773492856338862, 100.0, 70
24.826409997275277, 10.0, 100
33.429202963982334, 100.0, 40
45.5066831403891, 70.0, 55
38.826452126374306, 10.0, 10
59.57758821151185, 1.0, 10
9.768128776213189, 100.0, 40
4.266992290160601, 1.0, 10
25.652059161233865, 40.0, 85
16.648297408985854, 40.0, 100
71.82558045909582, 10.0, 10
20.83287933331576, 40.0, 40
25.77455172023656, 100.0, 70
13.270531367649824, 1.0, 10
17.82571952434546, 10.0, 10
85.26740169787695, 1.0, 100
33.825137945555525, 10.0, 10
9.762380944245251, 100.0, 100
67.57747471352604, 1.0, 25
71.07791533862326, 10.0, 40
12.509402718796991, 70.0, 85
41.21228715207474, 100.0, 100
25.57722720992183, 1.0, 10
8.578002640401678, 1.0, 55
62.82968022630155, 70.0, 10
23.773521392878138, 100.0, 10
32.57715382470167, 1.0, 55
33.31102240882478, 100.0, 40
10.577579428949775, 1.0, 25
53.773156166123044, 100.0, 25
175.26662939575453, 1.0, 40
16.83110551121331, 70.0, 85
69.07079231959938, 100.0, 40
7.265363568519206, 1.0, 25
34.155032788652534, 4.0, 40
21.578099310199605, 1.0, 40
6.569262371694094, 1.0, 100
103.10367806285399, 4.0, 40
6.651111346040921, 40.0, 25
26.578439829979743, 1.0, 25
50.56514023435125, 1.0, 100
30.67779530235748, 100.0, 100
15.56610084348813, 1.0, 100
19.773660731474365, 100.0, 100
123.68033645503328, 100.0, 100
42.67932745154508, 100.0, 100
32.76400783861777, 100.0, 100
2.552225664233788, 1.0, 100
114.7103403733397, 100.0, 100
46.741689044657505, 100.0, 100
10.570981811298793, 1.0, 100
22.429906421992655, 1.0, 100
5.77357807391536, 100.0, 100
139.93998853105063, 1.0, 100
39.687291689757785, 100.0, 100
32.557284227016225, 1.0, 100
5.774585629326111, 100.0, 100
3.543356251392197, 1.0, 100
64.773131931443, 100.0, 100
18.715737549944606, 100.0, 100
41.57735805408197, 1.0, 100
22.773998201061204, 100.0, 100
74.57705879213995, 1.0, 100
2.521186613787222, 1.0, 100
9.577321922334477, 1.0, 100
8.583369665725058, 100.0, 100
38.57727553059681, 1.0, 100
9.722702424009867, 100.0, 100
12.820720830742857, 100.0, 100
9.67977153908123, 100.0, 100
37.532353774141484, 1.0, 100
18.678921837745975, 100.0, 100
29.55131578033513, 1.0, 100
24.348681765362812, 1.0, 100
54.509575508717944, 1.0, 100
41.569656127840744, 1.0, 100
22.327480834849325, 1.0, 100
39.793140879271505, 70.0, 100
3.5296827712259073, 1.0, 100
43.577228624270674, 1.0, 100
31.450009405398646, 1.0, 100
81.77352129013502, 100.0, 100
68.5774880594596, 1.0, 100
84.45439995924085, 1.0, 100
31.288155414462608, 1.0, 100
28.540610338216766, 1.0, 100
97.55955468055583, 1.0, 100
55.31371927405098, 1.0, 100
53.51472993281857, 1.0, 100
58.36942052290465, 1.0, 100
16.4834466230717, 1.0, 100
34.56657987954793, 1.0, 100
129.73950895333496, 100.0, 100
9.684248973847389, 100.0, 100
5.773666445550816, 100.0, 100
71.5166288821182, 1.0, 100
68.57721781060673, 1.0, 100
79.54498328651891, 1.0, 100
34.26735493493766, 1.0, 100
16.55423226483424, 1.0, 100
5.774344083123651, 100.0, 100
24.826409997275277, 10.0, 100
28.59349960726172, 100.0, 100
38.17934312771865, 40.0, 100
47.5778957745224, 1.0, 100
67.57749298982037, 1.0, 100
18.680688343080647, 100.0, 100
27.564198193997527, 1.0, 100
27.652105332421343, 40.0, 100
16.648297408985854, 40.0, 100
70.55903384402029, 1.0, 100
28.080386809048832, 40.0, 100
20.77393148766896, 100.0, 100
6.748043124940978, 100.0, 100
15.492074675786625, 1.0, 100
85.26740169787695, 1.0, 100
13.57748241869831, 1.0, 100
9.762380944245251, 100.0, 100
66.76950298661518, 100.0, 100
73.5471667058365, 1.0, 100
9.528472801415091, 10.0, 100
41.21228715207474, 100.0, 100
19.774120241776018, 100.0, 100
12.555680682950992, 1.0, 100
49.55336626488338, 1.0, 100
2.7605415382543015, 100.0, 100
43.294413114534336, 1.0, 100
30.773458909048713, 100.0, 100
27.56056927667737, 1.0, 100
30.727986576211606, 100.0, 100
175.2680623928768, 1.0, 100
16.829491664352418, 70.0, 100
58.66320431964698, 100.0, 100
4.577922302481852, 1.0, 100
33.151352982112826, 4.0, 100
38.57171714249705, 1.0, 100
6.569262371694094, 1.0, 100
49.49362689960412, 1.0, 100
8.551548902304376, 1.0, 100
47.56809516918884, 1.0, 100
65.6020355993586, 700.0, 400.0
21.20505021860481, 1000.0, 69.99999999999999
19.634886884566413, 4000.0, 10.0
37.122414675417076, 7000.0, 100.0
39.45965382862437, 7000.0, 100.0
13.894281002475509, 10000.0, 10.0
17.566916860255333, 1000.0, 400.0
73.59190457301565, 4000.0, 69.99999999999999
104.12501819246427, 10000.0, 10.0
40.231102190754086, 1000.0, 10.0
15.107448174388537, 700.0, 10.0
14.874909305013944, 4000.0, 69.99999999999999
0.19453421657590297, 4000.0, 100.0
190.4100139363701, 700.0, 69.99999999999999
8.06459255951745, 10000.0, 100.0
29.471409353384388, 400.0, 10.0
29.23134355769298, 400.0, 10.0
10.396671841010516, 4000.0, 69.99999999999999
85.53486560799638, 7000.0, 100.0
43.55527491134603, 4000.0, 100.0
45.091531375784825, 1000.0, 100.0
39.28036884718176, 10000.0, 40.0
63.436324593880045, 1000.0, 10.0
4.90951425653293, 1000.0, 10.0
2.690896225935603, 400.0, 69.99999999999999
14.728672136257273, 7000.0, 40.0
73.53421697245699, 1000.0, 400.0
6.232696069785561, 7000.0, 10.0
7.707943674854505, 7000.0, 10.0
17.863340230725726, 10000.0, 40.0
22.040020125687988, 10000.0, 10.0
6.621981518050006, 4000.0, 100.0
4.961608719282026, 700.0, 100.0
1.4654017959865087, 700.0, 40.0
37.636290870195126, 700.0, 100.0
23.196771949560116, 700.0, 40.0
40.16363200724618, 4000.0, 10.0
14.729432045312365, 1000.0, 700.0
3.258000974912534, 1000.0, 69.99999999999999
35.00655598291269, 400.0, 69.99999999999999
22.9614987591292, 4000.0, 69.99999999999999
71.5076859206813, 1000.0, 10.0
58.56409565125455, 1000.0, 100.0
64.99058131620393, 1000.0, 40.0
30.22602987994287, 400.0, 10.0
11.744041989911125, 400.0, 10.0
46.76055248636226, 700.0, 69.99999999999999
171.41452257143067, 400.0, 69.99999999999999
71.36754409224295, 1000.0, 40.0
40.64428178236699, 700.0, 40.0
38.34457690105137, 4000.0, 10.0
44.03871655238186, 400.0, 10.0
25.454106233619314, 10000.0, 400.0
3.3199940487891126, 10000.0, 10.0
18.422567113720334, 10000.0, 100.0
63.86990197518037, 1000.0, 69.99999999999999
49.72463105738075, 400.0, 69.99999999999999
42.871570279075286, 7000.0, 69.99999999999999
0.36591828151836125, 4000.0, 100.0
103.76809976667994, 1000.0, 69.99999999999999
9.463303495379478, 7000.0, 10.0
28.08579242664723, 400.0, 10.0
24.258393829986744, 1000.0, 700.0
1.7523573242992825, 1000.0, 700.0
52.24761770729992, 1000.0, 1000.0
72.25715406869438, 1000.0, 1000.0
11.220546579849042, 700.0, 10.0
1.2604553458894543, 1000.0, 1000.0
18.61104128819443, 700.0, 69.99999999999999
6.029665724166307, 4000.0, 69.99999999999999
65.7027013762945, 700.0, 69.99999999999999
0.436949207361522, 700.0, 40.0
7.872158622462848, 400.0, 10.0
19.776903820056305, 4000.0, 69.99999999999999
11.022577472799753, 1000.0, 69.99999999999999
85.22692046607403, 7000.0, 69.99999999999999
2.0354894922386393, 700.0, 100.0
24.39681043069163, 1000.0, 40.0
62.95677008615155, 1000.0, 69.99999999999999
49.32181254290742, 4000.0, 400.0
1.3667658833505811, 4000.0, 10.0
41.085770746575236, 700.0, 40.0
39.8988526520036, 7000.0, 40.0
42.45923016934796, 1000.0, 40.0
76.5906328217934, 700.0, 69.99999999999999
12.102652601902719, 1000.0, 100.0
27.548334934245872, 1000.0, 700.0
45.49687267882632, 10000.0, 69.99999999999999
92.87439727225967, 100.0, 40.0
41.394938283395504, 7000.0, 10.0
211.16836432634204, 400.0, 69.99999999999999
23.29992277711358, 700.0, 10.0
87.09883420470373, 4000.0, 400.0
49.461359188791675, 400.0, 100.0
34.14760452216376, 7000.0, 10.0
6.878630671505448, 1000.0, 69.99999999999999
57.26481861057971, 1000.0, 10.0
95.25394720972793, 700.0, 69.99999999999999
15.854101759244259, 7000.0, 100.0
22.392381864357617, 1000.0, 40.0
