109.05627524713168, 40.0, 100
48.77704222988564, 100.0, 100
38.56092389710227, 1.0, 100
58.517079878237155, 1.0, 100
16.221623058402884, 400.0, 100.0
11.39247454886572, 1000.0, 40.0
49.973556109159745, 700.0, 100.0
69.06147460455168, 700.0, 100.0
28.294614259202035, 4000.0, 10.0
86.28727304219262, 700.0, 10.0
57.33283256741106, 4000.0, 10.0
46.68472950684895, 1000.0, 69.99999999999999
39.1954436076212, 400.0, 10.0
26.761736017427666, 4000.0, 10.0
59.101946098079, 1000.0, 40.0
106.37808155330129, 1000.0, 100.0
40.29669966747292, 4000.0, 400.0
59.685103986036665, 10000.0, 10.0
99.2872439448879, 700.0, 40.0
50.65723517318963, 4000.0, 10.0
0.8093773103894364, 700.0, 69.99999999999999
13.147547193929995, 1000.0, 10.0
55.0316852270937, 400.0, 10.0
35.168330069445574, 400.0, 10.0
80.7782589063047, 4000.0, 400.0
40.543504056732445, 4000.0, 10.0
10.439991964833553, 4000.0, 100.0
26.658977841277874, 700.0, 10.0
166.87692836962697, 1000.0, 69.99999999999999
24.890747829491602, 4000.0, 69.99999999999999
63.530898428914725, 4000.0, 10.0
37.5462291613502, 400.0, 10.0
17.63707175351817, 400.0, 100.0
73.64267677554881, 7000.0, 400.0
28.772639101094683, 7000.0, 10.0
51.467087875030074, 4000.0, 100.0
53.78177112862136, 400.0, 10.0
33.28382250359482, 400.0, 10.0
25.15702539526285, 700.0, 10.0
1.089014209383322, 7000.0, 100.0
32.92126939030402, 100.0, 69.99999999999999
25.14204801932101, 7000.0, 10.0
29.10651891504449, 700.0, 69.99999999999999
20.031556707086793, 100.0, 10.0
15.443392115013694, 7000.0, 10.0
18.162998712867875, 700.0, 10.0
24.81786952945231, 10000.0, 69.99999999999999
62.64501199082406, 700.0, 10.0
231.37720101203388, 400.0, 100.0
23.438144495746656, 400.0, 100.0
46.79985900388647, 400.0, 100.0
66.71783112083904, 700.0, 69.99999999999999
18.12103150169787, 7000.0, 100.0
22.4398244220788, 700.0, 40.0
21.00423937840037, 1000.0, 10.0
1.1356568816695471, 1000.0, 100.0
49.76799093855482, 700.0, 10.0
80.3436504623121, 7000.0, 40.0
35.92717054240802, 700.0, 100.0
35.339702001743035, 4000.0, 69.99999999999999
95.59998638477452, 7000.0, 40.0
27.521847479580174, 700.0, 40.0
71.9879048691912, 7000.0, 10.0
9.886178286011386, 100.0, 40.0
11.698238760048525, 1000.0, 40.0
144.93681360213384, 700.0, 69.99999999999999
4.11207076994674, 700.0, 69.99999999999999
11.333485437300965, 100.0, 69.99999999999999
57.874609462849776, 4000.0, 69.99999999999999
9.117599779864804, 7000.0, 10.0
48.619626015943595, 1000.0, 40.0
42.58281145120952, 700.0, 10.0
58.77024365328907, 7000.0, 10.0
60.43312285725983, 700.0, 10.0
50.75537227289033, 700.0, 10.0
134.63062875296623, 4000.0, 100.0
33.170812867224754, 1000.0, 100.0
21.687233885188334, 4000.0, 100.0
11.96727259442116, 400.0, 100.0
6.336795175915768, 7000.0, 40.0
55.330731788876165, 7000.0, 40.0
8.977135968360244, 400.0, 69.99999999999999
86.09386779431543, 10000.0, 40.0
23.78739822712612, 1000.0, 100.0
62.783179066160415, 4000.0, 100.0
41.01295608092164, 4000.0, 10.0
128.9769528658352, 400.0, 69.99999999999999
6.854420773870743, 700.0, 10.0
3.2126920036054116, 700.0, 40.0
52.452456686805135, 1000.0, 40.0
24.18471722253298, 700.0, 10.0
51.50467661259415, 400.0, 69.99999999999999
31.386980179634747, 1000.0, 69.99999999999999
9.051115465665816, 700.0, 10.0
13.330645798407318, 1000.0, 69.99999999999999
26.918288420501085, 1000.0, 10.0
15.569678172244494, 400.0, 10.0
17.169660997343954, 7000.0, 40.0
17.95040636837348, 1000.0, 100.0
55.366139774863086, 7000.0, 40.0
101.57121061628072, 1000.0, 40.0
73.13633431964126, 700.0, 100.0
14.966277032909147, 10000.0, 69.99999999999999
64.68167872561935, 7000.0, 10.0
