47.53619037465512, 4.0, 0.1
6.773537800527151, 100.0, 7.0
13.044906739085945, 40.0, 0.1
39.82675031732197, 70.0, 0.4
32.52801842869644, 6.999999999999999, 0.1
30.677186149083354, 100.0, 0.4
28.65014960823555, 40.0, 0.1
50.82668183096416, 10.0, 1.0
82.41768205430515, 6.999999999999999, 0.4
17.527887478950788, 6.999999999999999, 0.4
18.505312868268902, 70.0, 1.0
10.773591759326791, 100.0, 1.0
48.51152418127481, 70.0, 4.0
27.830574966247582, 70.0, 0.7
18.774119620133206, 100.0, 0.4
47.83086279700524, 70.0, 0.1
4.773242909398505, 100.0, 0.7
29.772883026260388, 100.0, 1.0
52.52768137850808, 6.999999999999999, 0.4
62.65141355469859, 40.0, 0.7
16.83067715876132, 70.0, 0.1
69.77441583182917, 100.0, 1.0
94.52762037257253, 6.999999999999999, 0.1
34.03967391661536, 40.0, 7.0
88.77192582741827, 100.0, 4.0
69.52770820757587, 6.999999999999999, 0.1
6.826888912319305, 10.0, 0.7
24.77361790701866, 100.0, 0.7
29.651814325316536, 40.0, 1.0
11.155655371375133, 4.0, 0.1
54.52100737716182, 10.0, 0.7
25.826377498346687, 10.0, 0.7
53.825803465339845, 10.0, 0.02
41.576862499892286, 1.0, 0.17
49.577248798751725, 1.0, 0.02
26.82572366420368, 10.0, 0.02
16.268255217694332, 1.0, 0.11
18.577325812285608, 1.0, 0.05
60.57753683167664, 1.0, 0.02
2.5361734024004363, 4.0, 0.02
54.15517508332903, 4.0, 0.02
16.57770915822948, 1.0, 0.14
7.154511875343928, 4.0, 0.14
6.577878114849796, 1.0, 0.14
25.773142069360574, 100.0, 0.05
42.778480977266554, 100.0, 0.2
41.15487026794574, 4.0, 0.14
15.651373204889751, 40.0, 0.02
65.77320855744483, 100.0, 0.08
3.7741749156664355, 100.0, 0.02
6.577157404519539, 1.0, 0.14
50.77359136414384, 100.0, 0.14
32.57804497282564, 1.0, 0.2
40.83084842623407, 70.0, 0.08
12.577869875778106, 1.0, 0.05
40.26798757485767, 1.0, 0.2
106.26724423860355, 1.0, 0.08
16.577482503042802, 1.0, 0.02
160.2687599034099, 1.0, 0.17
47.65147065062547, 40.0, 0.2
171.6803252748582, 100.0, 0.02
54.77394280164981, 100.0, 0.05
85.57705134588491, 1.0, 0.05
54.77365575245449, 100.0, 0.08
7.272524508388869, 1.0, 0.08
3.576915062528883, 1.0, 0.08
26.577118839798004, 1.0, 0.14
71.77419398017241, 100.0, 0.02
33.77362263487669, 100.0, 0.05
199.26803951334455, 1.0, 0.2
21.57689021106978, 1.0, 0.11
6.577266217620149, 1.0, 0.05
58.577676636781575, 1.0, 0.14
97.57758280011922, 1.0, 0.08
49.77346291729282, 100.0, 0.02
19.773335213844575, 100.0, 0.08
25.77388646218742, 100.0, 0.02
10.830774349833064, 70.0, 0.02
44.57700496766324, 1.0, 0.02
14.772969616366026, 100.0, 0.02
26.773503866806323, 100.0, 0.05
16.2686311943321, 1.0, 0.02
93.77389147079577, 100.0, 0.2
53.57749584544581, 1.0, 0.02
57.67572033257147, 100.0, 0.14
52.825347412746964, 10.0, 0.05
25.82537630051388, 10.0, 0.14
21.577228944155877, 1.0, 0.02
6.831061124821872, 70.0, 0.02
91.6523566572148, 40.0, 0.02
74.65146328932883, 40.0, 0.02
84.67954899281949, 100.0, 0.08
46.77583159439041, 100.0, 0.02
0.7733777782275411, 100.0, 0.05
84.67751194715697, 100.0, 0.02
12.577382806474475, 1.0, 0.05
39.83068342702131, 70.0, 0.02
6.773550824941822, 100.0, 0.02
59.773997084415214, 100.0, 0.02
22.772684587390586, 100.0, 0.14
49.26817764523912, 1.0, 0.14
2.825851144158605, 10.0, 0.17
17.53560037283637, 4.0, 0.02
40.773126528119064, 100.0, 0.02
34.57739813941453, 1.0, 0.05
15.679293977178418, 100.0, 0.02
25.577643093856068, 1.0, 0.02
24.774133944144296, 100.0, 0.02
79.26826983757553, 1.0, 0.14
28.576843905185683, 1.0, 0.14
16.046936329435766, 40.0, 0.11
12.825892833117905, 10.0, 0.11
61.26622225878532, 1.0, 0.14
26.65134693831351, 40.0, 0.05
21.773448838046306, 100.0, 0.02
46.65205197071896, 40.0, 0.02
0.7736635409935388, 100.0, 0.02
27.773646684402138, 100.0, 0.05
52.57749711069448, 1.0, 0.17
59.57744159245863, 1.0, 0.02
17.77335430122332, 100.0, 0.02
72.77330791195027, 100.0, 0.05
93.57735976965535, 1.0, 0.08
64.26816957730398, 1.0, 0.02
80.83117211048352, 70.0, 0.14
70.57752665855378, 1.0, 0.02
35.5773515786957, 1.0, 0.11
24.831083394814982, 70.0, 0.02
27.773834653742597, 100.0, 0.08
8.577330317576298, 1.0, 0.17
22.267998454946905, 1.0, 0.11
24.577517742096802, 1.0, 0.14
49.5773616795891, 1.0, 70
31.154841206772062, 4.0, 85
48.57255950697561, 1.0, 100
25.82577090009272, 10.0, 85
0.677730625121967, 100.0, 100
19.825663405944397, 10.0, 70
62.576983439080664, 1.0, 100
2.535536876252081, 4.0, 25
53.82558333512793, 10.0, 55
21.57705289434523, 1.0, 25
17.57757837720351, 1.0, 100
9.577709737222676, 1.0, 25
25.773393664587275, 100.0, 25
25.773320089173012, 100.0, 25
39.771574013078066, 100.0, 25
15.652721482980951, 40.0, 70
68.77311586872383, 100.0, 85
6.507597831143471, 70.0, 25
6.577246260096331, 1.0, 10
23.77355984896144, 100.0, 25
59.57725009656008, 1.0, 55
37.772814213654556, 100.0, 25
17.57739541503122, 1.0, 85
40.267411496395425, 1.0, 10
69.08583005083256, 4.0, 40
16.57756688500558, 1.0, 85
160.26795068200363, 1.0, 10
90.57666177513329, 1.0, 10
181.04556649750498, 40.0, 85
55.77387213365182, 100.0, 25
83.57731302474144, 1.0, 10
46.650615465269766, 40.0, 10
0.6322408180775483, 1.0, 40
12.577233559127421, 1.0, 70
32.57742830407324, 1.0, 25
70.98647275884014, 70.0, 40
56.77427548609376, 100.0, 10
193.26755524601742, 1.0, 10
13.577450147229001, 1.0, 10
5.0729697739648145, 1.0, 40
52.578460876834015, 1.0, 10
93.57783914327331, 1.0, 10
48.75081308050494, 100.0, 100
14.773193556022761, 100.0, 25
29.721419110558145, 100.0, 100
15.652865612641563, 40.0, 25
44.82509474305198, 70.0, 100
9.773419251816904, 100.0, 70
28.77208667512548, 100.0, 25
16.267576823427362, 1.0, 55
91.5772671655044, 1.0, 55
47.57736434416779, 1.0, 40
57.68374153251807, 100.0, 10
50.57736979743697, 1.0, 40
25.218700669634927, 1.0, 40
21.57688721822751, 1.0, 70
7.775314607738437, 100.0, 70
89.51943523826185, 1.0, 100
74.65163440268941, 40.0, 70
96.67970433076812, 100.0, 25
52.92395371928501, 100.0, 40
12.529350858743783, 100.0, 40
87.69713143025513, 100.0, 100
13.246564964973118, 1.0, 40
40.77331313159107, 100.0, 70
9.773747540064278, 100.0, 70
71.69007473174406, 40.0, 40
28.772882470672585, 100.0, 10
40.26729892135438, 1.0, 25
7.8253752735063244, 10.0, 10
13.045192941969844, 40.0, 85
47.77311620218188, 100.0, 25
25.578452368581225, 1.0, 25
33.66155401293804, 100.0, 85
25.577359612393593, 1.0, 85
21.48604129037153, 1.0, 100
79.26764282734803, 1.0, 10
39.57773934185332, 1.0, 25
15.677235130316376, 100.0, 25
6.773325209156383, 100.0, 55
61.27066945137267, 1.0, 10
22.230748254069795, 40.0, 40
18.774640996442486, 100.0, 85
46.65142729430045, 40.0, 55
4.773294952169863, 100.0, 55
27.77328458094439, 100.0, 25
82.57782160871511, 1.0, 55
59.57761692016118, 1.0, 70
18.806500440155673, 70.0, 100
66.06530545150417, 100.0, 40
93.57789476907715, 1.0, 25
58.26569131761039, 1.0, 70
69.5769800628259, 1.0, 85
68.57773846736654, 1.0, 25
6.57798815198953, 1.0, 10
23.32004006820341, 40.0, 100
40.7746804583569, 100.0, 10
8.57738717307393, 1.0, 10
58.26773759675643, 1.0, 10
22.827345645439095, 1.0, 40
54.50124413138508, 1.0, 100
31.52771022141792, 6.999999999999999, 100
48.57255950697561, 1.0, 100
25.826526063587835, 10.0, 100
0.677730625121967, 100.0, 100
17.762979209126115, 100.0, 100
62.576983439080664, 1.0, 100
0.6513649911003085, 40.0, 100
57.567216935934084, 1.0, 100
35.55697632478348, 1.0, 100
17.57757837720351, 1.0, 100
22.57401756482102, 1.0, 100
8.105345470322845, 100.0, 100
2.766885930615672, 100.0, 100
44.494859750978435, 1.0, 100
16.390986077932666, 100.0, 100
75.49697342189336, 40.0, 100
2.827595166136234, 70.0, 100
41.51901834664295, 1.0, 100
9.769479706368656, 100.0, 100
79.56377157285965, 1.0, 100
23.755654678556084, 100.0, 100
18.56836474230863, 1.0, 100
35.57723669266079, 1.0, 100
28.268260873579948, 1.0, 100
16.5772792402463, 1.0, 100
88.26836455598107, 1.0, 100
86.50082645840234, 1.0, 100
178.20183642028144, 40.0, 100
49.49622610290157, 100.0, 100
87.13187726250408, 4.0, 100
46.66019973139964, 100.0, 100
7.577695094260889, 1.0, 100
22.578348187338406, 1.0, 100
42.55842096911192, 1.0, 100
66.77290037201715, 100.0, 100
27.255509790352562, 100.0, 100
157.29256312980954, 1.0, 100
46.01811998735252, 1.0, 100
17.562829008566382, 1.0, 100
90.54575718005208, 1.0, 100
118.57024068266378, 1.0, 100
48.75081308050494, 100.0, 100
33.67861901281549, 100.0, 100
29.721419110558145, 100.0, 100
9.608955972139483, 100.0, 100
44.82509474305198, 70.0, 100
13.773392060613787, 100.0, 100
21.77357924044918, 100.0, 100
19.26822980736756, 1.0, 100
107.36688649394489, 1.0, 100
56.51667471205974, 1.0, 100
213.70552777868693, 100.0, 100
58.55504970088202, 1.0, 100
37.544638771489076, 1.0, 100
23.569446912101284, 1.0, 100
6.6777558950198, 100.0, 100
89.51943523826185, 1.0, 100
73.65127831826567, 40.0, 100
120.7166218020659, 100.0, 100
41.77343385618383, 100.0, 100
51.679510776214784, 100.0, 100
87.69713143025513, 100.0, 100
19.54140848878808, 1.0, 100
36.77331931541289, 100.0, 100
6.782462661235741, 100.0, 100
51.75860486260058, 100.0, 100
30.69791017983937, 100.0, 100
3.4840552547275365, 1.0, 100
47.46114826042265, 1.0, 100
19.071003497148467, 40.0, 100
43.427204007358796, 40.0, 100
40.57744463449558, 1.0, 100
16.278558435952505, 100.0, 100
25.577422938569498, 1.0, 100
21.48604129037153, 1.0, 100
22.57325048731957, 1.0, 100
78.36640775491628, 1.0, 100
60.80938630635296, 100.0, 100
27.678715403573733, 100.0, 100
11.565213003328381, 1.0, 100
30.555745081314967, 1.0, 100
19.749283563334302, 100.0, 100
47.60709377024841, 40.0, 100
9.680127824776491, 100.0, 100
16.77351628962799, 100.0, 100
84.36989818086818, 40.0, 100
59.57767527537885, 1.0, 100
18.806500440155673, 70.0, 100
57.77332650020435, 100.0, 100
116.4818569675133, 1.0, 100
61.450592058640495, 1.0, 100
69.23414405047151, 1.0, 100
70.57697121791284, 1.0, 100
52.47398789404838, 1.0, 100
23.32004006820341, 40.0, 100
4.7293268668584005, 100.0, 100
20.57740154490193, 1.0, 100
10.160513300890898, 1.0, 100
35.524802061855326, 1.0, 100
60.80359596542462, 4000.0, 69.99999999999999
28.278247615405917, 1000.0, 10.0
39.20026318597456, 4000.0, 10.0
27.360707816264494, 700.0, 10.0
2.723614123324751, 700.0, 40.0
70.33122192672568, 1000.0, 1000.0
61.899675885806005, 400.0, 69.99999999999999
4.798517305998985, 7000.0, 10.0
57.69174295541541, 4000.0, 10.0
26.42957825085682, 1000.0, 10.0
11.252991184653524, 1000.0, 400.0
30.272724062698217, 700.0, 400.0
26.665958159420597, 4000.0, 69.99999999999999
21.94590956541083, 700.0, 100.0
60.76162495832796, 1000.0, 100.0
8.012244411720758, 700.0, 10.0
52.8952939070457, 700.0, 69.99999999999999
17.281051027547846, 4000.0, 69.99999999999999
5.51368878365372, 100.0, 40.0
30.465087348555244, 700.0, 40.0
55.08997208506548, 1000.0, 69.99999999999999
37.484887448509426, 10000.0, 100.0
45.61225659867819, 700.0, 69.99999999999999
7.338505267840105, 400.0, 1000.0
79.85164669576614, 1000.0, 40.0
20.05898084536102, 700.0, 100.0
158.66402396575143, 7000.0, 10.0
80.2171948704339, 700.0, 69.99999999999999
163.2198204112542, 7000.0, 10.0
42.93623627169336, 7000.0, 69.99999999999999
57.18648838691695, 700.0, 100.0
36.185762352738266, 1000.0, 69.99999999999999
0.12923443593410866, 700.0, 700.0
163.95001375270783, 400.0, 700.0
28.5675977050239, 400.0, 10.0
77.28253343812617, 100.0, 10.0
30.739364179726863, 1000.0, 100.0
205.58787523801027, 1000.0, 69.99999999999999
31.29722636635654, 700.0, 10.0
7.186362764495243, 4000.0, 69.99999999999999
69.13616542301759, 700.0, 69.99999999999999
114.74453779457599, 7000.0, 10.0
74.62446258402815, 1000.0, 100.0
19.66728041073793, 1000.0, 40.0
29.637501524421396, 1000.0, 100.0
23.761553808988992, 4000.0, 69.99999999999999
35.83893224868541, 100.0, 40.0
37.50668159153213, 1000.0, 10.0
23.522636994882987, 4000.0, 69.99999999999999
18.348606399430082, 100.0, 10.0
82.49479298542099, 1000.0, 100.0
40.852785590131475, 4000.0, 100.0
177.19330554714838, 100.0, 10.0
41.16160518591744, 700.0, 100.0
37.04504321621937, 700.0, 1000.0
16.918311087495567, 4000.0, 10.0
30.450676964979948, 400.0, 69.99999999999999
96.99125751275835, 700.0, 100.0
100.81676734950838, 700.0, 40.0
102.57229070691733, 4000.0, 69.99999999999999
58.616064265670275, 10000.0, 10.0
50.19615810899768, 1000.0, 69.99999999999999
25.968835175129925, 700.0, 69.99999999999999
10.847396213204775, 4000.0, 69.99999999999999
43.0114143143137, 10000.0, 40.0
2.474078160520321, 10000.0, 10.0
63.18683353660049, 7000.0, 100.0
15.435089703715448, 700.0, 10.0
60.039696447276015, 700.0, 400.0
10.323308754923232, 700.0, 400.0
1.3621565380535685, 700.0, 10.0
31.92812893920882, 1000.0, 69.99999999999999
42.25725241729924, 400.0, 100.0
1.828551390358598, 1000.0, 10.0
12.65024658201628, 1000.0, 69.99999999999999
7.971516206791421, 700.0, 69.99999999999999
34.95672483473402, 1000.0, 400.0
31.850004138015606, 700.0, 400.0
24.089552533032247, 7000.0, 40.0
11.94329987989613, 10000.0, 10.0
49.0610876507435, 100.0, 69.99999999999999
34.61332836633801, 700.0, 10.0
9.855676683472211, 700.0, 10.0
44.05927973501639, 4000.0, 10.0
30.211796110793557, 1000.0, 69.99999999999999
20.334548176324688, 400.0, 10.0
63.32848842922135, 100.0, 100.0
45.52288828653866, 700.0, 10.0
13.208030264040644, 700.0, 40.0
66.46577191444248, 7000.0, 40.0
90.93652671331097, 700.0, 400.0
74.91254176122675, 1000.0, 100.0
73.47361528632177, 7000.0, 69.99999999999999
71.95621849837607, 7000.0, 10.0
25.967880459509615, 1000.0, 100.0
38.26442278180525, 700.0, 10.0
36.21797364979943, 7000.0, 100.0
22.090860351887613, 4000.0, 10.0
7.8961188051009685, 700.0, 40.0
3.9764407577860084, 700.0, 100.0
