22.73459796653674, 100.0, 100
66.7475995335991, 100.0, 100
78.68234724791205, 100.0, 100
47.55553906900923, 1.0, 100
12.435605789434021, 1.0, 100
104.54032298813422, 1.0, 100
32.32371834457149, 100.0, 100
29.668203136624243, 100.0, 100
35.73831896512104, 100.0, 100
72.57750324438143, 1.0, 100
42.77409368979704, 100.0, 100
6.773189953107249, 100.0, 100
45.521940269326024, 10.0, 100
25.267083613291334, 1.0, 100
87.78087937712371, 100.0, 100
21.555245744097874, 1.0, 100
22.43057877046192, 1.0, 100
22.79880227288629, 10.0, 100
94.50551470199287, 1.0, 100
12.577125142964064, 1.0, 100
9.786244792092475, 70.0, 100
69.73098748335337, 100.0, 100
135.69605281504607, 100.0, 100
21.699723929426455, 100.0, 100
23.825610873133655, 10.0, 100
64.774174478904, 100.0, 100
94.46416574919976, 1.0, 100
35.577321099021674, 1.0, 100
31.5297328013163, 100.0, 100
63.44330927083229, 1.0, 100
41.15499931257932, 4.0, 100
14.5663052839094, 1.0, 100
5.556540524060438, 1.0, 100
42.5776675070523, 1.0, 100
16.575549635012294, 1.0, 100
43.043421220896334, 40.0, 100
31.577250689858488, 1.0, 100
3.6794606861381, 100.0, 100
86.57709708067955, 1.0, 100
12.155496071102107, 4.0, 100
9.600517430410264, 1000.0, 700.0
0.2927034890418554, 4000.0, 100.0
6.7909641208236735, 700.0, 400.0
29.04469768979743, 10000.0, 10.0
29.721383203388314, 4000.0, 400.0
31.239574003341545, 700.0, 69.99999999999999
17.29122172221389, 100.0, 40.0
61.70787489728559, 10000.0, 10.0
48.26500297199664, 100.0, 40.0
23.082874310333864, 10000.0, 10.0
51.34622259198318, 7000.0, 40.0
53.71398715926102, 7000.0, 10.0
2.5703758808122075, 700.0, 40.0
67.60458868820967, 4000.0, 69.99999999999999
5.4557682706386, 100.0, 10.0
3.815660379199926, 1000.0, 100.0
34.65145216483825, 1000.0, 1000.0
9.247158141875843, 1000.0, 400.0
0.9117057838071787, 1000.0, 10.0
58.81101469358009, 400.0, 10.0
114.54457872454441, 4000.0, 100.0
24.756699476597078, 10000.0, 10.0
33.71166793108341, 4000.0, 10.0
18.66618129943049, 1000.0, 100.0
47.9088207522542, 400.0, 100.0
27.30753717400512, 4000.0, 100.0
22.286877980336044, 100.0, 10.0
43.48293747588127, 700.0, 100.0
64.63110128303708, 10000.0, 40.0
110.64621418194793, 1000.0, 100.0
89.06761909873785, 700.0, 69.99999999999999
26.001787461798813, 700.0, 10.0
12.216452165417309, 400.0, 10.0
24.428225156780172, 1000.0, 100.0
54.61268775441067, 1000.0, 100.0
26.25815912796952, 1000.0, 700.0
28.21824646235575, 1000.0, 10.0
63.867144766594265, 700.0, 10.0
60.238113627514394, 100.0, 40.0
68.44920907530286, 100.0, 40.0
14.47583337233391, 700.0, 400.0
99.0716553597174, 700.0, 40.0
37.70062363648378, 4000.0, 69.99999999999999
69.24640221926404, 4000.0, 10.0
14.902245983873854, 1000.0, 10.0
73.38689600873874, 10000.0, 10.0
143.2398635758193, 400.0, 10.0
108.30060979431028, 4000.0, 10.0
7.930775717676397, 400.0, 10.0
67.8557073515542, 10000.0, 40.0
63.77734621075422, 1000.0, 40.0
6.165619645232027, 1000.0, 40.0
19.31101695825464, 4000.0, 100.0
41.540381174186905, 700.0, 400.0
70.63409759812862, 7000.0, 69.99999999999999
50.229894353107966, 7000.0, 100.0
11.809857174381591, 1000.0, 40.0
68.60022483970943, 10000.0, 10.0
26.724820006035998, 10000.0, 69.99999999999999
94.21990966971202, 400.0, 10.0
58.00234530980538, 1000.0, 1000.0
54.58722508086191, 4000.0, 10.0
2.936356095106703, 1000.0, 10.0
35.080599822683666, 400.0, 69.99999999999999
13.513658828570442, 4000.0, 10.0
90.28180808423394, 4000.0, 100.0
51.83971028308747, 700.0, 10.0
30.938147882073736, 4000.0, 100.0
43.779061336789596, 4000.0, 100.0
49.56643136482808, 700.0, 100.0
31.064281048470775, 1000.0, 69.99999999999999
15.879081307973593, 700.0, 69.99999999999999
72.41378776810848, 1000.0, 40.0
24.239829341281393, 7000.0, 40.0
45.071021884816105, 1000.0, 69.99999999999999
2.1183727892153, 1000.0, 69.99999999999999
6.705618650978636, 400.0, 69.99999999999999
6.491196125950864, 100.0, 10.0
78.0829332438218, 700.0, 69.99999999999999
19.61971163835176, 700.0, 10.0
7.213370955708115, 700.0, 10.0
74.55298325229683, 7000.0, 10.0
69.03938121091164, 700.0, 10.0
5.533736974860631, 10000.0, 40.0
30.441275879390787, 400.0, 69.99999999999999
91.814280149561, 4000.0, 100.0
93.29424715900632, 4000.0, 69.99999999999999
15.511580619273445, 4000.0, 100.0
2.8402948764005487, 700.0, 700.0
62.742274756401, 1000.0, 69.99999999999999
29.316914677033765, 700.0, 100.0
10.290705600682031, 1000.0, 40.0
5.684307056411171, 10000.0, 10.0
52.2934281338878, 7000.0, 10.0
7.625822248176746, 10000.0, 10.0
52.195641353400106, 1000.0, 69.99999999999999
17.65383752762068, 700.0, 40.0
5.946696475538147, 7000.0, 69.99999999999999
38.001041265181925, 100.0, 40.0
19.98457569904383, 700.0, 10.0
