12.571027650240808, 1.0, 100
22.314416618718496, 1.0, 100
234.70830673311457, 100.0, 100
77.63269841168176, 40.0, 100
13.443077778181078, 10.0, 100
51.577645304497196, 1.0, 100
34.573111737864, 1.0, 100
25.577184914666304, 1.0, 100
24.560700440133587, 1.0, 100
45.568308138521274, 1.0, 100
64.60147362127407, 1.0, 100
27.36543080126137, 1.0, 100
0.6131629876150555, 10.0, 100
69.67837532019826, 100.0, 100
51.128347987825805, 4.0, 100
52.540800596808026, 1.0, 100
56.3239564061289, 1.0, 100
15.154610378766847, 4.0, 100
12.56057074867158, 1.0, 100
27.612622354956784, 40.0, 100
64.75347162754133, 100.0, 100
32.57752810799411, 1.0, 100
40.47611620709449, 1.0, 100
13.765959338771836, 100.0, 100
16.541530711558835, 1.0, 100
40.492183236673554, 1.0, 100
25.515715229239504, 1.0, 100
68.67478484820401, 4.0, 100
50.55766540310833, 1.0, 100
52.54934974821174, 1.0, 100
132.6980954830035, 100.0, 100
47.57776665801748, 1.0, 100
11.577410338624532, 1.0, 100
43.7524773443331, 70.0, 100
39.77325556817482, 100.0, 100
43.57706296781885, 1.0, 100
16.521878452489204, 1.0, 100
10.439246635187146, 100.0, 100
12.767553680287506, 100.0, 100
15.689240846723578, 100.0, 100
5.830198269151424, 70.0, 100
49.26789213978543, 1.0, 100
92.49927583029125, 1.0, 100
66.56359623765854, 1.0, 100
16.57468730002836, 1.0, 100
118.27471670566263, 1.0, 100
53.57766003509528, 1.0, 100
25.528530190468246, 1.0, 100
17.46586903311845, 1.0, 100
6.773159980291439, 100.0, 100
18.577357792823932, 1.0, 100
51.264009377882644, 1000.0, 40.0
11.799357457354972, 1000.0, 10.0
35.70096477424886, 7000.0, 69.99999999999999
46.449994823943484, 700.0, 10.0
87.7016088035707, 4000.0, 10.0
92.8511322183765, 700.0, 10.0
53.37219232517691, 700.0, 40.0
19.137695482567324, 7000.0, 40.0
23.132279135652084, 100.0, 40.0
4.197078603674754, 400.0, 69.99999999999999
37.43789053167541, 100.0, 10.0
21.279749576465974, 4000.0, 100.0
22.822194439209852, 400.0, 10.0
62.772362274873444, 4000.0, 10.0
35.03172017578174, 1000.0, 69.99999999999999
53.79889574428648, 700.0, 100.0
67.8345245180974, 4000.0, 69.99999999999999
31.943401620500936, 1000.0, 69.99999999999999
38.77459826314873, 7000.0, 10.0
18.141564199618642, 1000.0, 100.0
17.707731950232414, 400.0, 10.0
70.21935781464208, 7000.0, 10.0
11.278157065475398, 700.0, 100.0
2.061578363350577, 400.0, 100.0
67.20821379759877, 700.0, 69.99999999999999
20.068916690471042, 400.0, 100.0
110.25809004378266, 1000.0, 69.99999999999999
3.3614893429513586, 1000.0, 400.0
52.65485540085638, 1000.0, 40.0
51.07093634186356, 400.0, 69.99999999999999
32.1182498593671, 4000.0, 100.0
56.79635448178669, 1000.0, 400.0
49.142566534219895, 7000.0, 10.0
24.412901956365204, 4000.0, 10.0
16.277082256692438, 10000.0, 69.99999999999999
31.99492574079568, 10000.0, 100.0
35.19563593069256, 1000.0, 40.0
67.2954025795309, 10000.0, 69.99999999999999
0.06631881558621444, 400.0, 10.0
5.638079391329143, 1000.0, 400.0
42.895498965673596, 4000.0, 10.0
85.28330891730889, 4000.0, 69.99999999999999
61.62664993366707, 1000.0, 1000.0
27.55663226526417, 4000.0, 10.0
20.308334490438938, 700.0, 400.0
50.09605805174829, 700.0, 10.0
26.138346773799185, 4000.0, 69.99999999999999
9.400294330276438, 1000.0, 700.0
3.8793330615383184, 400.0, 69.99999999999999
26.94896655090224, 700.0, 10.0
17.406463822151636, 100.0, 10.0
222.14800725258647, 700.0, 100.0
72.44294343338629, 7000.0, 10.0
2.7289132692974363, 400.0, 10.0
37.44825115271408, 700.0, 100.0
20.375705328480535, 700.0, 400.0
15.231061369365534, 1000.0, 100.0
13.267820943356355, 700.0, 400.0
2891.8915360013343, 1000.0, 100.0
70.18086780882857, 7000.0, 10.0
30.445360905552207, 700.0, 10.0
4.506464759550795, 400.0, 69.99999999999999
20.5210101182804, 1000.0, 10.0
51.91553827003179, 7000.0, 10.0
47.80374266829358, 700.0, 40.0
22.512318611560204, 4000.0, 69.99999999999999
135.40930147355982, 1000.0, 700.0
11.615089134036225, 400.0, 10.0
38.013330893462125, 10000.0, 69.99999999999999
74.69991477580834, 7000.0, 10.0
34.293587880031964, 1000.0, 69.99999999999999
67.45537723521625, 7000.0, 10.0
26.932046787937452, 7000.0, 100.0
19.832901965516157, 1000.0, 100.0
37.53507463870733, 1000.0, 10.0
28.478070466865574, 4000.0, 69.99999999999999
45.32607550984255, 400.0, 10.0
27.113303187879865, 1000.0, 100.0
22.761213230298495, 1000.0, 700.0
74.92125302576233, 7000.0, 10.0
29.25905210615872, 1000.0, 400.0
13.618234071455618, 700.0, 10.0
30.52371576900191, 4000.0, 69.99999999999999
41.393633090228604, 700.0, 69.99999999999999
20.572127332988316, 700.0, 10.0
4.5868917464630385, 700.0, 100.0
26.34106858588575, 7000.0, 100.0
29.83031759319033, 10000.0, 69.99999999999999
16.513346221108804, 4000.0, 1000.0
8.499987198865483, 7000.0, 40.0
75.32448675289243, 1000.0, 69.99999999999999
48.23804884970116, 700.0, 400.0
60.619841349186004, 700.0, 69.99999999999999
52.44558235721411, 100.0, 40.0
122.54617228342283, 1000.0, 69.99999999999999
49.958184072888, 4000.0, 69.99999999999999
20.65095507779631, 100.0, 10.0
3.4188493430571043, 700.0, 69.99999999999999
37.64398366859223, 1000.0, 40.0
20.573688419177643, 7000.0, 40.0
