67.04518726703805, 40.0, 0.7
9.652214851344752, 40.0, 4.0
31.41876962540414, 6.999999999999999, 0.1
45.825672539241054, 10.0, 0.1
35.65217181494722, 40.0, 0.1
29.773485631473022, 100.0, 1.0
16.04288143752092, 40.0, 0.1
66.77361836424552, 100.0, 10.0
32.53660728048828, 4.0, 0.1
25.045790389052627, 40.0, 1.0
49.825382174664924, 10.0, 0.1
65.82843051543114, 70.0, 1.0
2.8310148289856443, 70.0, 1.0
60.52544718990703, 10.0, 0.4
45.52723884483498, 6.999999999999999, 0.1
17.527928512152926, 6.999999999999999, 0.1
72.77380025305251, 100.0, 0.7
167.53263729873447, 4.0, 0.1
16.825732748664905, 10.0, 0.1
28.155381954910695, 4.0, 0.1
25.651364839231064, 40.0, 0.1
84.52222084234927, 10.0, 0.1
12.83152187439714, 70.0, 0.1
9.507534108857953, 70.0, 0.7
100.83020618959222, 70.0, 1.0
34.77391830230408, 100.0, 1.0
7.773510797140034, 100.0, 0.1
39.82597263913249, 10.0, 0.1
4.65120064751477, 40.0, 0.1
64.77355636903917, 100.0, 0.02
85.65098954926111, 40.0, 0.05
11.577138365968835, 1.0, 0.17
108.57772886018847, 1.0, 0.17
154.2687746637739, 1.0, 0.11
35.57772139383235, 1.0, 0.02
12.52316962482871, 10.0, 0.14
34.26802563657793, 1.0, 0.05
11.773502229308633, 100.0, 0.05
11.577634742386522, 1.0, 0.02
29.535937062390644, 4.0, 0.17
76.651744119157, 40.0, 0.11
54.57723606047443, 1.0, 0.02
47.77358234575456, 100.0, 0.02
3.5771220134651003, 1.0, 0.14
27.687732167202512, 100.0, 0.08
4.2643512310058895, 1.0, 0.02
23.65186160352573, 40.0, 0.2
96.67760859925284, 100.0, 0.02
28.77102280307861, 100.0, 0.08
73.04552007270536, 40.0, 0.02
16.651805938762664, 40.0, 0.2
12.577239118446528, 1.0, 0.08
0.6786801645923788, 100.0, 0.02
3.6795236775640205, 100.0, 0.05
54.67882139537198, 100.0, 0.02
52.26842840563461, 1.0, 0.05
44.65275043009842, 40.0, 0.02
67.26802107718004, 1.0, 0.17
20.825608297566305, 10.0, 0.02
54.57730382924012, 1.0, 0.08
29.65227007312751, 40.0, 0.11
2.770706436451519, 100.0, 0.11
33.83070506584818, 70.0, 0.02
45.577945057045326, 1.0, 0.11
34.77344379506303, 100.0, 0.05
52.27004603866271, 1.0, 0.02
61.57734916639902, 1.0, 0.02
36.15511059512676, 4.0, 0.2
42.577179379836025, 1.0, 0.05
48.77234754951132, 100.0, 0.05
41.57697967235538, 1.0, 0.08
25.267929643550815, 1.0, 0.05
19.774277286855295, 100.0, 0.08
126.67709546067067, 100.0, 0.02
59.57767336449376, 1.0, 0.05
18.505854959329326, 70.0, 0.02
40.77350614434545, 100.0, 0.14
28.57766715351113, 1.0, 0.17
132.67920093067232, 100.0, 0.14
7.154800358940747, 4.0, 0.17
22.7730391612281, 100.0, 0.2
42.577456098958464, 1.0, 0.05
45.57753370888338, 1.0, 0.2
48.77345865587404, 100.0, 0.02
26.825821443973496, 10.0, 0.05
13.773760512798845, 100.0, 0.05
73.2674871113959, 1.0, 0.02
21.577513629759324, 1.0, 0.17
19.577274952848484, 1.0, 0.05
181.26743713267103, 1.0, 0.2
45.66980433374022, 100.0, 0.2
109.04623529213882, 40.0, 0.02
51.774473095877966, 100.0, 0.14
23.577650017449628, 1.0, 0.11
34.57745325859116, 1.0, 0.2
17.83158813455907, 70.0, 0.14
39.57712545635445, 1.0, 0.05
12.677901115091458, 100.0, 0.02
32.772906468329666, 100.0, 0.02
17.57723921683362, 1.0, 0.05
60.67846599286759, 100.0, 0.05
3.508237827347557, 70.0, 0.2
40.2684543371131, 1.0, 0.05
48.154826142598495, 4.0, 0.05
32.57750347982733, 1.0, 0.02
25.154776781426335, 4.0, 0.08
20.534826502385386, 4.0, 0.02
37.57771029638184, 1.0, 0.2
34.26712887914516, 1.0, 0.11
43.268109673245476, 1.0, 0.08
48.57702672820665, 1.0, 0.05
66.77298771951064, 100.0, 0.05
1.652286637227462, 40.0, 0.08
37.26824976922569, 1.0, 0.05
46.57730540506395, 1.0, 0.08
14.577577204412364, 1.0, 0.2
68.77598268985889, 100.0, 0.02
169.26661174813762, 1.0, 0.08
14.154820891883332, 4.0, 0.02
27.577195735206374, 1.0, 0.08
20.5772272819288, 1.0, 0.02
88.265082337477, 1.0, 0.05
13.651858544796823, 40.0, 0.11
33.67783356974405, 100.0, 0.02
101.77149741344306, 100.0, 0.08
36.773384918053125, 100.0, 0.05
9.772337348122392, 100.0, 0.02
28.773496939776123, 100.0, 0.02
0.5769975279640676, 1.0, 0.02
63.77290268776278, 100.0, 100
87.6509191949599, 40.0, 25
11.575985248615552, 1.0, 10
124.57723744143777, 1.0, 85
157.09240565729533, 1.0, 40
30.78416681326121, 4.0, 40
12.52349496324075, 10.0, 10
38.53906402889879, 4.0, 40
3.760696275166765, 100.0, 100
9.77324946614658, 1.0, 40
7.8776177287953715, 1.0, 40
63.57689662310236, 1.0, 55
52.63447685750077, 4.0, 40
47.771881549314, 100.0, 55
1.2661173700061, 1.0, 10
27.677141492906912, 100.0, 40
7.267839595399778, 1.0, 85
19.83050907155507, 70.0, 70
84.67829637131013, 100.0, 10
28.772700443269855, 100.0, 10
73.04586013281232, 40.0, 85
13.577623473077892, 1.0, 25
16.651420089173143, 40.0, 10
2.18777756858708, 70.0, 40
2.7736456839400034, 100.0, 10
54.57087586478383, 70.0, 100
59.727630131728574, 10.0, 40
45.65094897350559, 40.0, 85
66.67741839273367, 100.0, 100
22.577077677228544, 1.0, 40
54.577378757351084, 1.0, 25
24.577473659756834, 1.0, 85
15.67896372635414, 100.0, 25
31.773867131393445, 100.0, 85
45.57811380395958, 1.0, 10
33.178254437235864, 100.0, 40
48.08658044691174, 70.0, 40
58.57739856564956, 1.0, 55
24.577462026549597, 1.0, 55
44.577485505318464, 1.0, 85
43.0786507232217, 100.0, 40
41.57737950095964, 1.0, 25
23.511838583411873, 1.0, 40
19.772722805848844, 100.0, 25
132.68019220643123, 100.0, 85
57.83275237501903, 1.0, 40
18.508132640624353, 70.0, 85
40.772997710345635, 100.0, 10
23.57753258635819, 1.0, 25
150.81653884843627, 100.0, 100
3.5827981547379295, 4.0, 40
28.830096468725742, 70.0, 10
42.57743397460922, 1.0, 25
39.577404371086004, 1.0, 25
53.77228567507336, 100.0, 55
28.651176520075865, 40.0, 40
20.772787814474214, 100.0, 25
71.53626292653314, 4.0, 70
22.773634281934164, 100.0, 55
22.577335076667282, 1.0, 85
157.26509456516283, 1.0, 10
61.26793256465021, 1.0, 25
103.9032629151294, 100.0, 40
51.77517813831969, 100.0, 10
21.5777949656092, 1.0, 10
34.57723340402731, 1.0, 10
5.86321141236067, 100.0, 40
12.577947317313487, 1.0, 10
12.677292158579917, 100.0, 55
30.773386996007957, 100.0, 55
21.577456602749294, 1.0, 70
60.679462917969886, 100.0, 25
43.26437018503702, 1.0, 25
34.26662750308833, 1.0, 25
49.577050125982964, 1.0, 70
36.15464480223068, 4.0, 55
24.577457490155894, 1.0, 25
18.52218598252898, 10.0, 85
30.57790474535159, 1.0, 85
34.26712372054726, 1.0, 25
15.681252327507082, 100.0, 10
53.71830928933923, 1.0, 40
64.77178319623113, 100.0, 25
15.67900185880967, 100.0, 55
30.328555208708508, 1.0, 40
47.15448710929263, 4.0, 10
14.577058272579734, 1.0, 10
74.19807922630548, 100.0, 40
160.04538228225567, 40.0, 10
13.825645121258276, 10.0, 85
49.77360539028609, 100.0, 10
22.57747527701349, 1.0, 85
87.32665220779518, 1.0, 40
10.578338427822587, 1.0, 85
6.402976811665667, 100.0, 40
101.77114276969405, 100.0, 25
36.77281602439075, 100.0, 25
9.772991774713319, 100.0, 85
39.154825581804516, 4.0, 25
4.2684034262217665, 1.0, 70
63.77290268776278, 100.0, 100
76.74280947529496, 100.0, 100
41.562027105814764, 1.0, 100
129.57507074805721, 1.0, 100
106.26925865026874, 1.0, 100
36.577476894405436, 1.0, 100
4.26769158812192, 1.0, 100
1.5529710987059389, 1.0, 100
3.760696275166765, 100.0, 100
18.57137590931461, 1.0, 100
11.492540150107516, 1.0, 100
56.54372375780963, 1.0, 100
58.5574309655326, 1.0, 100
45.77097719784672, 100.0, 100
11.487934936502711, 1.0, 100
84.70611817605982, 100.0, 100
4.497108551439737, 1.0, 100
19.830391755368964, 70.0, 100
99.67836018682624, 100.0, 100
20.623216863439325, 40.0, 100
76.04913333262425, 40.0, 100
37.57685699432989, 1.0, 100
25.53288159676913, 1.0, 100
0.686343320978267, 100.0, 100
24.79637235042628, 100.0, 100
54.57087586478383, 70.0, 100
11.42744077899738, 1.0, 100
43.448776114236125, 40.0, 100
66.67741839273367, 100.0, 100
23.731927419208887, 100.0, 100
69.57735917744833, 1.0, 100
24.66820777705857, 4.0, 100
90.70210839835818, 100.0, 100
31.726445381264057, 100.0, 100
61.4885792334037, 1.0, 100
31.320811953440625, 10.0, 100
49.305950806722194, 1.0, 100
66.57514687468029, 1.0, 100
26.55941187043186, 1.0, 100
44.577787592575305, 1.0, 100
35.774197913040666, 100.0, 100
61.55709517968694, 1.0, 100
21.788605320476563, 100.0, 100
1.7673624257754454, 100.0, 100
127.00177377460545, 100.0, 100
64.49283389282436, 1.0, 100
21.68638721035518, 100.0, 100
20.76259124915987, 100.0, 100
41.57716231140921, 1.0, 100
150.81653884843627, 100.0, 100
24.45815055800165, 1.0, 100
14.77336560004278, 100.0, 100
51.57748072707295, 1.0, 100
60.545944801337555, 1.0, 100
42.77358160186759, 100.0, 100
26.155041956606283, 4.0, 100
3.950624929229889, 100.0, 100
71.57909307284058, 4.0, 100
13.773591951599428, 100.0, 100
27.49210717654671, 1.0, 100
4.278268914027649, 1.0, 100
3.577592844828132, 1.0, 100
109.04637337594693, 40.0, 100
24.77270181355516, 100.0, 100
82.57745120287177, 1.0, 100
72.56914050663158, 1.0, 100
1.15496679305204, 4.0, 100
42.57196394101868, 1.0, 100
12.777865659044778, 100.0, 100
29.773704492909246, 100.0, 100
22.555489095762482, 1.0, 100
116.03072387438169, 100.0, 100
16.384034316414613, 1.0, 100
43.332513075815314, 100.0, 100
52.54412608889402, 1.0, 100
33.81897899898354, 10.0, 100
8.771090399237892, 100.0, 100
25.41761197603705, 6.999999999999999, 100
26.48670483371029, 1.0, 100
26.545229816772576, 1.0, 100
53.56336002049102, 4.0, 100
55.577269179305176, 1.0, 100
51.7741565221022, 100.0, 100
27.678031277261653, 100.0, 100
13.267794051192482, 1.0, 100
44.50292352201359, 100.0, 100
38.55734340797176, 1.0, 100
63.75638385054049, 100.0, 100
154.2676340272419, 1.0, 100
14.740433392042519, 10.0, 100
29.562305099528544, 1.0, 100
24.362888055557733, 1.0, 100
67.2667152017359, 1.0, 100
8.560469106442838, 1.0, 100
45.693532434860344, 100.0, 100
66.77333842432859, 100.0, 100
10.774959753689927, 100.0, 100
7.773229928693581, 100.0, 100
25.77345419492167, 100.0, 100
2.3691862065529676, 1.0, 100
64.98502592156274, 10000.0, 10.0
91.10518411610929, 400.0, 10.0
35.11789350431002, 700.0, 40.0
109.44252105977421, 4000.0, 69.99999999999999
143.94872088391003, 100.0, 69.99999999999999
43.30571414697761, 4000.0, 100.0
13.041421681762131, 400.0, 100.0
29.98669657797973, 10000.0, 10.0
83.89474900837206, 400.0, 69.99999999999999
72.00007256822403, 100.0, 40.0
34.43983759264461, 700.0, 69.99999999999999
68.11019558355929, 1000.0, 10.0
55.145460163350094, 7000.0, 40.0
43.416808898746694, 700.0, 40.0
12.986249683852861, 700.0, 400.0
32.23759332113946, 10000.0, 100.0
6.304800522027904, 4000.0, 69.99999999999999
30.304332118084176, 700.0, 400.0
79.44077206428051, 7000.0, 100.0
23.98139780742713, 700.0, 69.99999999999999
78.5715163729351, 4000.0, 10.0
1.8414619666992849, 700.0, 69.99999999999999
17.847203906109257, 100.0, 69.99999999999999
11.914393941504613, 4000.0, 69.99999999999999
24.168849339129565, 1000.0, 69.99999999999999
53.2901911089499, 1000.0, 10.0
48.28879461698773, 400.0, 100.0
46.42079518318906, 7000.0, 10.0
68.0842897088055, 1000.0, 400.0
9.36317848055478, 700.0, 10.0
48.49961038089634, 1000.0, 40.0
22.36832159216442, 700.0, 10.0
11.232079784793768, 10000.0, 69.99999999999999
36.510176646233504, 10000.0, 100.0
37.52040345679234, 100.0, 10.0
36.828114003754536, 7000.0, 69.99999999999999
133.4450289249629, 1000.0, 69.99999999999999
71.78979065222097, 4000.0, 100.0
36.844709691286994, 700.0, 100.0
35.98737723637623, 1000.0, 700.0
50.04811351603462, 4000.0, 10.0
71.86307316301372, 100.0, 10.0
20.907219787997747, 4000.0, 10.0
33.74829341361328, 700.0, 40.0
165.38879415769816, 4000.0, 100.0
62.45026689126166, 1000.0, 10.0
62.455078844390414, 100.0, 40.0
46.85263196732308, 700.0, 40.0
36.92048387504792, 100.0, 69.99999999999999
140.68411525371062, 10000.0, 10.0
10.493024739490693, 1000.0, 400.0
22.354427082909297, 10000.0, 10.0
40.73781281208221, 4000.0, 10.0
43.39469786097777, 100.0, 10.0
46.783258128337366, 7000.0, 40.0
3.0102575199123294, 4000.0, 100.0
12.814859016128366, 10000.0, 40.0
132.103541988134, 400.0, 10.0
13.30903637050642, 4000.0, 400.0
30.011313720541352, 7000.0, 10.0
158.54386938651044, 400.0, 69.99999999999999
35.90680286549218, 400.0, 69.99999999999999
103.51106692201415, 1000.0, 40.0
34.659628342995575, 7000.0, 400.0
0.0557265826460025, 700.0, 100.0
27.032008655018217, 100.0, 40.0
15.039133762460665, 100.0, 40.0
7.27428786647215, 700.0, 69.99999999999999
50.113981637991856, 1000.0, 10.0
37.45876592044101, 10000.0, 10.0
14.918102199851205, 1000.0, 69.99999999999999
6.6051951961690065, 10000.0, 400.0
88.59564580437075, 1000.0, 69.99999999999999
34.51429653367313, 10000.0, 10.0
26.11579109314812, 1000.0, 69.99999999999999
40.42540772716097, 4000.0, 69.99999999999999
50.14838713103313, 1000.0, 40.0
15.735337363011695, 1000.0, 100.0
61.04432538451579, 4000.0, 700.0
8.564151573016943, 700.0, 100.0
61.47978860494845, 400.0, 69.99999999999999
51.94332246639328, 10000.0, 10.0
57.77107997067105, 7000.0, 10.0
9.170508122243746, 7000.0, 100.0
13.791011573851279, 7000.0, 10.0
52.02094010627957, 10000.0, 69.99999999999999
26.214328496196117, 1000.0, 10.0
79.21279257959372, 700.0, 10.0
105.84728609588979, 4000.0, 10.0
8.053523749947885, 4000.0, 40.0
48.243740985531986, 1000.0, 100.0
22.153552764469623, 1000.0, 10.0
64.87417602916548, 7000.0, 10.0
65.64586375110002, 1000.0, 700.0
30.0976836007992, 1000.0, 10.0
93.64016637489453, 10000.0, 40.0
59.528490985128656, 4000.0, 1000.0
11.903738377032369, 4000.0, 100.0
37.328338505991496, 10000.0, 10.0
3.266658275661939, 4000.0, 10.0
