31.527299679593966, 6.999999999999999, 0.4
32.15466258012009, 4.0, 0.1
12.506945474840904, 70.0, 0.4
30.678882930984855, 100.0, 1.0
75.67849176299478, 100.0, 0.7
23.831988123019528, 70.0, 1.0
19.773815492106337, 100.0, 4.0
4.042453739955363, 40.0, 0.7
34.41721783624109, 6.999999999999999, 0.4
50.154896610317564, 4.0, 0.1
40.651816888589906, 40.0, 0.7
36.51022232513333, 70.0, 0.4
78.65142030495429, 40.0, 1.0
9.829061987160458, 70.0, 0.4
0.6511938356740075, 40.0, 0.1
30.155506905527886, 4.0, 0.1
40.52755321207337, 6.999999999999999, 0.1
45.50628137321269, 70.0, 0.7
50.77300112798093, 100.0, 0.1
235.41671412244295, 6.999999999999999, 0.1
6.775311387545344, 100.0, 0.1
4.155050822432031, 4.0, 0.1
96.50730949202602, 70.0, 4.0
164.5341690544218, 4.0, 0.1
61.773144404555296, 100.0, 0.4
24.82782607327374, 10.0, 0.1
27.155465480981206, 4.0, 0.1
64.77332495917312, 100.0, 1.0
81.15469797035723, 4.0, 0.1
3.6803488540072067, 100.0, 4.0
37.82996192689666, 70.0, 0.1
8.83117571170419, 70.0, 1.0
49.527613605550414, 6.999999999999999, 0.1
24.651188866007033, 40.0, 1.0
48.773082489807166, 100.0, 0.4
4.773856153934162, 100.0, 4.0
47.83080229113011, 70.0, 0.4
69.65238492603476, 40.0, 1.0
24.831098824197397, 70.0, 0.1
50.53671571671293, 4.0, 0.1
2.7731466672988745, 100.0, 0.1
78.52406594641786, 10.0, 0.1
109.03582772258892, 40.0, 7.0
33.82565913062194, 10.0, 0.1
57.5053986284172, 70.0, 1.0
23.650002723873286, 40.0, 0.4
20.57745975026546, 1.0, 0.02
69.77241065853309, 100.0, 0.02
3.577095820135355, 1.0, 0.02
39.67927125364963, 100.0, 0.02
32.774552371484106, 100.0, 0.02
31.773586180056213, 100.0, 0.02
24.576849286033394, 1.0, 0.05
31.26695635199735, 1.0, 0.2
19.825876130007032, 10.0, 0.02
50.15490807797892, 4.0, 0.02
0.5766864180747007, 1.0, 0.02
9.577624004154472, 1.0, 0.02
72.5773842512782, 1.0, 0.02
17.578052406811707, 1.0, 0.2
18.677476734631682, 100.0, 0.02
94.15463531159469, 4.0, 0.02
6.773986981935195, 100.0, 0.05
43.577814765792596, 1.0, 0.02
57.577479610971295, 1.0, 0.05
11.577794250575835, 1.0, 0.11
12.774394173216933, 100.0, 0.17
37.82563128892377, 10.0, 0.2
34.57722726628879, 1.0, 0.05
22.577389111198045, 1.0, 0.02
5.770407685296732, 100.0, 0.11
12.679560297111266, 100.0, 0.02
74.77367879418955, 100.0, 0.05
43.773812697035964, 100.0, 0.2
2.5772560560669717, 1.0, 0.11
26.578074190974007, 1.0, 0.11
7.5776221687410725, 1.0, 0.02
12.577768367873887, 1.0, 0.11
72.57735202271488, 1.0, 0.02
34.7732178034571, 100.0, 0.02
171.67789402337792, 100.0, 0.02
59.577464394871186, 1.0, 0.02
22.772795488536303, 100.0, 0.08
35.57759909387744, 1.0, 0.02
55.15458911477958, 4.0, 0.2
41.57707183109494, 1.0, 0.08
10.577292408653307, 1.0, 0.08
12.576794723183411, 1.0, 0.08
13.26880785646108, 1.0, 0.14
61.77616709824349, 100.0, 0.2
50.577397789157544, 1.0, 0.11
37.26767369317065, 1.0, 0.2
77.57741720580464, 1.0, 0.02
2.651521758678655, 40.0, 0.02
42.7742860541905, 100.0, 0.11
67.26795087993503, 1.0, 0.05
3.5771041910645636, 1.0, 0.14
16.577476942535895, 1.0, 0.11
50.65173655547153, 40.0, 0.17
6.577427157117427, 1.0, 0.17
42.577381956505064, 1.0, 0.11
31.577405810271102, 1.0, 0.08
20.83045462215682, 70.0, 0.11
45.67453642710689, 100.0, 0.02
78.67617220555394, 100.0, 0.02
20.77358820227937, 100.0, 0.05
11.577308658591278, 1.0, 0.05
0.7735155577261139, 100.0, 0.11
15.577603154804024, 1.0, 0.2
52.577118361685734, 1.0, 0.11
42.825730993322736, 10.0, 0.14
54.682824405640076, 100.0, 0.02
76.15478279939157, 4.0, 0.14
12.830238373559837, 70.0, 0.02
8.53568225694346, 4.0, 0.02
42.57746911127356, 1.0, 0.17
39.57781469956751, 1.0, 0.08
40.267530001929, 1.0, 0.02
52.77476224629072, 100.0, 0.02
105.50914477743618, 70.0, 0.14
7.772215053462105, 100.0, 0.02
0.5774141579709067, 1.0, 0.11
93.67622871976835, 100.0, 0.17
145.26773533503206, 1.0, 0.11
62.77394056109415, 100.0, 0.02
25.577254836162183, 1.0, 0.05
37.576907373412155, 1.0, 0.17
64.77331149841984, 100.0, 0.05
82.57723741381915, 1.0, 0.11
30.52518406756144, 10.0, 0.08
37.651569995856676, 40.0, 0.02
22.77540658506291, 100.0, 0.17
49.57741555529253, 1.0, 0.11
26.77360465595507, 100.0, 0.08
47.65165854022871, 40.0, 0.02
1.2679438383798924, 1.0, 0.11
45.651407874063125, 40.0, 0.02
69.65117566102231, 40.0, 0.11
24.825788512696818, 10.0, 0.02
37.26689517114164, 1.0, 0.08
4.77363951233076, 100.0, 0.02
82.26724681819292, 1.0, 0.05
36.67926414899284, 100.0, 0.2
39.576840513312845, 1.0, 0.02
54.678981214334954, 100.0, 0.08
20.577339312342133, 1.0, 0.05
17.98120716616154, 4.0, 40
63.77414916535008, 100.0, 85
3.5777694300456915, 1.0, 100
55.04515781187342, 40.0, 70
35.77320172996474, 100.0, 25
32.77349793212102, 100.0, 25
26.577371633605026, 1.0, 100
61.267184978009595, 1.0, 10
18.55673477399023, 10.0, 100
51.83079959540305, 70.0, 85
7.016876260944514, 1.0, 40
9.577335531138942, 1.0, 25
72.57752339386911, 1.0, 70
17.578149139319976, 1.0, 10
18.6836163384894, 100.0, 70
94.15532459946019, 4.0, 85
9.771609634582774, 100.0, 25
39.577336106094094, 1.0, 55
57.578011495350665, 1.0, 25
11.577553668912742, 1.0, 25
3.6505637431829427, 40.0, 25
50.65305443242346, 40.0, 25
30.57789338225689, 1.0, 25
22.57696588406543, 1.0, 55
48.68017871268307, 100.0, 55
12.67837085575502, 100.0, 70
71.27527653121035, 100.0, 40
35.772967344995095, 100.0, 10
3.578198451252092, 1.0, 10
28.577502903336494, 1.0, 25
1.0462476834242125, 40.0, 10
13.577360911600636, 1.0, 100
72.82342969949309, 10.0, 100
33.773233697934984, 100.0, 55
171.68062318359648, 100.0, 55
62.577413584091346, 1.0, 70
20.77331036717419, 100.0, 25
30.773411164198933, 100.0, 10
29.57743368080594, 1.0, 85
41.57824032978306, 1.0, 25
20.57790195061625, 1.0, 40
12.577623002127211, 1.0, 25
118.26904680498728, 1.0, 10
39.8262625402931, 10.0, 25
46.154931685523024, 4.0, 25
1.5781324736915394, 1.0, 10
77.57724388009251, 1.0, 85
2.651620452805446, 40.0, 85
45.773813744672, 100.0, 10
71.53599250581078, 4.0, 55
4.095739839907878, 1.0, 40
22.576995598480607, 1.0, 70
43.830296494496224, 70.0, 10
19.577504156706482, 1.0, 55
48.57781999561735, 1.0, 25
31.57763364988739, 1.0, 25
2.7734694945486353, 100.0, 55
45.67511860181503, 100.0, 70
75.67882515519136, 100.0, 40
19.83079325408721, 70.0, 25
19.773514174860452, 100.0, 10
0.7731746744411794, 100.0, 10
15.578107488110959, 1.0, 10
55.5777100976818, 1.0, 10
44.64995884522659, 40.0, 10
47.07787591178271, 1.0, 40
78.65153025478764, 40.0, 10
7.830297257302732, 70.0, 70
4.59506405114314, 1.0, 100
29.57722629060254, 1.0, 10
39.577656866382085, 1.0, 25
42.67882762823069, 100.0, 40
49.77437608128639, 100.0, 70
222.67945232458464, 100.0, 10
7.774457719583552, 100.0, 85
0.577587534079953, 1.0, 25
36.679945414738995, 100.0, 10
142.26840567925558, 1.0, 25
68.91811798937283, 70.0, 40
23.577410185750068, 1.0, 40
26.576890421982284, 1.0, 10
60.33996190654602, 100.0, 40
84.57734860046969, 1.0, 25
10.045952955655366, 40.0, 10
36.65143312399391, 40.0, 85
9.773453056335711, 100.0, 25
46.57744625168152, 1.0, 25
34.77411624004276, 100.0, 10
49.651352911253525, 40.0, 40
3.8299687293792886, 70.0, 10
46.69093808999651, 40.0, 40
71.77353140859759, 100.0, 10
23.651641815303037, 40.0, 85
21.056558564945703, 1.0, 40
4.758905703030109, 100.0, 100
112.2675344799004, 1.0, 25
30.679779596253184, 100.0, 25
28.010201258672282, 1.0, 40
54.6791803337544, 100.0, 25
21.831425479471477, 70.0, 40
22.577470984419733, 1.0, 100
63.773742914264744, 100.0, 100
3.5777694300456915, 1.0, 100
43.02165460509764, 70.0, 100
30.773749378956495, 100.0, 100
29.76795071984941, 100.0, 100
26.577371633605026, 1.0, 100
31.268307163174313, 1.0, 100
18.55673477399023, 10.0, 100
50.65160915407478, 40.0, 100
4.577706012340855, 1.0, 100
13.5528462226182, 1.0, 100
75.49463952766087, 1.0, 100
46.64033854164859, 40.0, 100
42.677063994077116, 100.0, 100
94.25205897110436, 6.999999999999999, 100
15.679930414879209, 100.0, 100
52.44860690868052, 1.0, 100
69.46793529968522, 1.0, 100
29.57332606550517, 1.0, 100
19.560218177265824, 1.0, 100
41.77320307124512, 100.0, 100
50.863757268039535, 1.0, 100
24.564598959202385, 1.0, 100
102.67931705893534, 100.0, 100
36.67947508314137, 100.0, 100
64.77458282984946, 100.0, 100
49.26756745755915, 1.0, 100
23.568044942189772, 1.0, 100
69.3130088573356, 1.0, 100
12.56465637931285, 1.0, 100
13.577360911600636, 1.0, 100
72.82342969949309, 10.0, 100
32.7465612104661, 100.0, 100
183.6904222617677, 100.0, 100
62.5771290507098, 1.0, 100
3.773344398127165, 100.0, 100
41.46045532191772, 1.0, 100
29.10037182209578, 1.0, 100
67.28760318439572, 1.0, 100
28.534540208267572, 1.0, 100
63.577150859575795, 1.0, 100
13.26873900767896, 1.0, 100
58.55354167509324, 1.0, 100
70.57172930837089, 1.0, 100
30.577272247210658, 1.0, 100
77.53270015757778, 1.0, 100
2.651771954107062, 40.0, 100
17.775083506497822, 100.0, 100
25.42837127637131, 1.0, 100
5.5773848954579535, 1.0, 100
22.577331766931707, 1.0, 100
62.34769144356608, 1.0, 100
22.577482301618375, 1.0, 100
72.57766888082654, 1.0, 100
63.563750189627854, 1.0, 100
30.700535318951324, 100.0, 100
57.70988121545611, 100.0, 100
93.72649966307176, 100.0, 100
14.598783939509417, 100.0, 100
24.566611282650456, 1.0, 100
120.67827340119561, 100.0, 100
53.57732221879644, 1.0, 100
91.56419407577414, 1.0, 100
52.536413419928635, 1.0, 100
81.68901524206717, 100.0, 100
107.52809806642654, 1.0, 100
12.15482797265338, 4.0, 100
4.59506405114314, 1.0, 100
46.577326334030886, 1.0, 100
52.57717452619352, 1.0, 100
22.356747616991925, 1.0, 100
50.77386775061086, 100.0, 100
181.29534725056283, 1.0, 100
6.773797505551329, 100.0, 100
24.48576570725095, 1.0, 100
63.77835113581477, 100.0, 100
49.309980480820855, 1.0, 100
58.756405233650185, 100.0, 100
26.5772764483861, 1.0, 100
67.57712552094802, 1.0, 100
55.773912066058074, 100.0, 100
110.57593931015515, 1.0, 100
21.24356340013435, 1.0, 100
36.65196316040601, 40.0, 100
78.68088174488048, 100.0, 100
62.297872767689455, 1.0, 100
42.73033092309856, 100.0, 100
46.587020546898884, 100.0, 100
5.339229127053727, 1.0, 100
44.164608380009895, 100.0, 100
46.77388380063121, 100.0, 100
24.79264598670045, 70.0, 100
11.532380258919261, 1.0, 100
4.758905703030109, 100.0, 100
64.29747294126707, 1.0, 100
102.70508141189248, 100.0, 100
47.577550729103336, 1.0, 100
150.7661590916291, 100.0, 100
26.57746773187455, 1.0, 100
43.34228153857157, 4000.0, 100.0
79.07531388229268, 4000.0, 100.0
37.753931300167096, 1000.0, 10.0
28.67539339628661, 1000.0, 10.0
47.69980568899541, 7000.0, 100.0
32.34229692649444, 400.0, 10.0
20.33064339409657, 100.0, 69.99999999999999
68.63489099014157, 1000.0, 100.0
20.305767431108507, 1000.0, 10.0
57.25993801544223, 1000.0, 40.0
20.694638025991026, 7000.0, 40.0
24.927580901982083, 1000.0, 10.0
54.38298015030114, 4000.0, 69.99999999999999
9.165508042513125, 1000.0, 1000.0
8.65872906625782, 700.0, 10.0
98.33450819023221, 10000.0, 10.0
10.258745943157237, 7000.0, 40.0
48.327312178645684, 7000.0, 10.0
41.474584121379394, 7000.0, 69.99999999999999
16.714313058089488, 1000.0, 100.0
6.309976390116731, 100.0, 40.0
40.02741396988927, 100.0, 10.0
48.57759500906343, 1000.0, 40.0
30.006562355040842, 4000.0, 10.0
145.73052863282567, 700.0, 1000.0
1.3923427315205572, 1000.0, 10.0
78.86804446634483, 700.0, 10.0
4.272705265873583, 700.0, 40.0
107.73503202594634, 100.0, 10.0
24.2857583809448, 400.0, 69.99999999999999
77.75966882790942, 100.0, 69.99999999999999
26.84015655785447, 1000.0, 69.99999999999999
80.32443098404019, 700.0, 10.0
33.47716648420851, 400.0, 69.99999999999999
151.46409124471938, 1000.0, 40.0
58.85068338726114, 4000.0, 69.99999999999999
20.488666260791206, 4000.0, 100.0
36.66113399481503, 7000.0, 10.0
35.40852177683564, 4000.0, 10.0
58.35854616933375, 100.0, 10.0
14.736232890305132, 1000.0, 10.0
37.0234077123564, 100.0, 100.0
3.9585418843123534, 100.0, 10.0
78.63716030969772, 400.0, 69.99999999999999
35.9833722174136, 400.0, 700.0
20.007911215951367, 700.0, 100.0
70.55440329445662, 1000.0, 69.99999999999999
23.536509670307396, 1000.0, 40.0
18.52908113825697, 1000.0, 100.0
55.269089292640274, 400.0, 10.0
3.6956284157306527, 1000.0, 40.0
20.49414609506516, 400.0, 69.99999999999999
46.542784375814676, 100.0, 100.0
24.65839533800306, 4000.0, 10.0
2837.875263546734, 100.0, 40.0
19.75392750557012, 1000.0, 400.0
0.17393234499741084, 7000.0, 10.0
34.350372854922625, 7000.0, 10.0
75.03688817344596, 1000.0, 40.0
26.831498961166744, 4000.0, 100.0
9.655553289684804, 1000.0, 40.0
17.59644354018269, 1000.0, 100.0
15.229547242161516, 700.0, 100.0
48.54614820726613, 100.0, 100.0
37.02720807736, 1000.0, 100.0
45.32993976849343, 700.0, 10.0
85.30636968821977, 1000.0, 40.0
8.808386462459339, 400.0, 69.99999999999999
8.984970434910338, 400.0, 10.0
35.64934493022099, 700.0, 700.0
55.4590109155489, 4000.0, 69.99999999999999
75.73791250961995, 4000.0, 69.99999999999999
50.66108663361638, 700.0, 40.0
137.63658485813494, 1000.0, 69.99999999999999
14.483101505132709, 1000.0, 100.0
32.14972329796319, 700.0, 400.0
106.17966496314205, 700.0, 40.0
151.24570539595572, 400.0, 69.99999999999999
64.43689906120835, 10000.0, 10.0
33.03665823614551, 700.0, 69.99999999999999
40.62511092142677, 100.0, 40.0
65.97067741749015, 7000.0, 69.99999999999999
73.47571100320079, 100.0, 10.0
28.164515035644058, 700.0, 69.99999999999999
27.16360436860782, 700.0, 69.99999999999999
9.405760940056325, 4000.0, 10.0
57.77997510520322, 1000.0, 100.0
24.44808179453935, 4000.0, 400.0
47.8514178894452, 7000.0, 40.0
9.928314326900363, 1000.0, 69.99999999999999
21.568006268529757, 1000.0, 40.0
71.23240985434632, 7000.0, 69.99999999999999
24.004983359925404, 1000.0, 69.99999999999999
56.81859011301003, 400.0, 100.0
9.670128310792848, 700.0, 10.0
159.35469801242152, 1000.0, 69.99999999999999
88.70012148329147, 100.0, 10.0
31.283130811101046, 400.0, 10.0
67.28968235535126, 700.0, 10.0
38.06889291873847, 700.0, 10.0
