58.57772456495104, 1.0, 0.02
27.776644450576896, 100.0, 0.17
46.154940467022925, 4.0, 0.11
64.82579718177612, 10.0, 0.05
22.577392062744025, 1.0, 0.2
58.57653335846362, 1.0, 0.14
24.577374407060802, 1.0, 0.05
24.15460742605228, 4.0, 0.02
24.82567442944162, 10.0, 0.11
20.830137326756585, 70.0, 0.02
42.77220038842211, 100.0, 0.08
7.774253182755842, 100.0, 0.08
25.577359681168673, 1.0, 0.02
2.5773526329295464, 1.0, 0.08
27.774431420685914, 100.0, 0.02
75.67855775723547, 100.0, 0.02
1.2682313631007673, 1.0, 0.17
39.577522312807105, 1.0, 0.02
5.773819629584295, 100.0, 0.05
25.773466589758186, 100.0, 0.02
26.82666237194303, 10.0, 0.2
14.57773043293696, 1.0, 0.08
76.83050172368087, 70.0, 0.05
26.65184080509175, 40.0, 0.17
52.26839031989243, 1.0, 0.11
6.5774212309092945, 1.0, 0.08
28.270348562828985, 1.0, 0.11
53.577821550195495, 1.0, 0.17
79.26763808515773, 1.0, 0.11
26.773640274538593, 100.0, 0.05
29.57478972937224, 1.0, 0.02
57.651745970371735, 40.0, 0.02
45.68252277592546, 100.0, 0.02
56.57733854352932, 1.0, 0.2
12.773661109465138, 100.0, 0.02
18.676858172195125, 100.0, 0.11
8.535905493672317, 4.0, 0.02
36.57696547652472, 1.0, 0.05
36.577020360123925, 1.0, 0.08
89.77403073097435, 100.0, 0.17
45.67950118782096, 100.0, 0.02
69.77357550990791, 100.0, 0.08
46.26736792803524, 1.0, 0.11
48.77269215527235, 100.0, 0.05
21.52261445692261, 10.0, 0.05
37.77359222768564, 100.0, 0.02
35.577552869310466, 1.0, 0.02
27.65140769668949, 40.0, 0.11
114.67732302420609, 100.0, 0.02
65.65154405866656, 40.0, 0.02
61.26622994242712, 1.0, 0.08
36.67842546211955, 100.0, 0.14
43.77399834360676, 100.0, 0.02
13.04575839971426, 40.0, 0.11
8.773270692350934, 100.0, 0.02
69.57705254314715, 1.0, 0.02
25.577273301445643, 1.0, 0.05
0.6768256144507632, 100.0, 0.02
21.7756671995578, 100.0, 0.02
43.26774445102876, 1.0, 0.08
52.83028061106802, 70.0, 0.02
14.577158727434949, 1.0, 0.08
32.77264415583318, 100.0, 0.05
42.65193520757691, 40.0, 0.2
88.57794017513004, 1.0, 0.02
6.679806114995927, 100.0, 0.2
26.53517993990988, 4.0, 0.17
23.577465774485972, 1.0, 0.02
48.57756097007632, 1.0, 0.05
74.57612619255656, 1.0, 0.11
1.6516979067027933, 40.0, 0.02
31.773500262103653, 100.0, 0.05
37.041790781224336, 40.0, 0.14
36.58275427209901, 1.0, 0.2
55.57675051689398, 1.0, 0.17
8.773667688795058, 100.0, 0.08
27.57660083747669, 1.0, 0.14
48.524000290119375, 10.0, 0.11
27.651415426837502, 40.0, 0.02
34.577297819586306, 1.0, 0.02
55.77398432289101, 100.0, 0.05
14.57759338090591, 1.0, 0.02
16.57744467149473, 1.0, 0.05
6.773883291407628, 100.0, 0.05
10.77327902978891, 100.0, 0.05
76.26919831081273, 1.0, 0.08
54.23593226876994, 40.0, 100
15.510843843043062, 70.0, 55
15.71870201656293, 100.0, 100
46.99351598348653, 100.0, 40
48.67889345496087, 100.0, 85
49.77208806043859, 100.0, 10
33.700491639643815, 6.999999999999999, 40
101.65240948364101, 40.0, 10
22.90497511931926, 100.0, 40
40.77341767650614, 100.0, 10
9.577628999131207, 1.0, 55
5.577422262285836, 1.0, 55
3.0421235651269853, 10.0, 40
75.57736356270516, 1.0, 85
58.57712900312913, 1.0, 100
1.8696527658264586, 100.0, 40
48.57756562533848, 1.0, 55
66.77351026692259, 100.0, 55
20.578101691693178, 1.0, 10
53.57704123817939, 1.0, 25
25.154900863804414, 4.0, 85
25.825941608276025, 10.0, 25
30.577441279169534, 1.0, 70
20.83072101579546, 70.0, 85
44.8300839313838, 70.0, 10
4.772846553361774, 100.0, 10
24.57735863279686, 1.0, 100
12.57700779112406, 1.0, 40
22.773859526801743, 100.0, 70
91.26715171003639, 1.0, 25
23.57735167036867, 1.0, 10
39.577471259760614, 1.0, 85
1.57708999080387, 1.0, 85
25.768989784548694, 100.0, 100
13.651128080957506, 40.0, 10
14.133658553821647, 1.0, 40
74.29285500290496, 100.0, 100
51.77465667203978, 100.0, 70
41.53663420876933, 4.0, 55
14.15482692296598, 4.0, 25
25.266938994343263, 1.0, 25
53.57772374351691, 1.0, 10
76.26892894857099, 1.0, 25
24.883151427371104, 100.0, 40
28.568848636622988, 1.0, 100
55.65182536858026, 40.0, 85
51.67766828417996, 100.0, 85
77.57751113658651, 1.0, 70
12.773314767180636, 100.0, 55
48.67958359609406, 100.0, 55
18.026005051287825, 100.0, 40
33.57810384342554, 1.0, 40
37.634196543730695, 1.0, 40
89.77388370777317, 100.0, 10
45.67904334123182, 100.0, 100
62.814996708216086, 100.0, 40
88.26676713822621, 1.0, 10
48.77372353911392, 100.0, 40
26.53551867205033, 4.0, 25
36.74868115263712, 100.0, 100
37.154995134255614, 4.0, 70
27.577658047698492, 1.0, 85
120.21427879158978, 10.0, 40
66.77025247734332, 100.0, 100
61.26717343576058, 1.0, 25
45.50446443526744, 70.0, 25
40.827565334259134, 10.0, 25
2.768965091944665, 100.0, 25
10.596141025735733, 70.0, 40
70.57740423666746, 1.0, 70
22.577395511220175, 1.0, 25
0.6781825995501549, 100.0, 100
19.773594748204005, 100.0, 55
34.26794957905315, 1.0, 40
48.154944953868494, 4.0, 85
23.577453467263922, 1.0, 40
25.963687469881734, 100.0, 40
39.577662254783036, 1.0, 10
80.77808897099419, 1.0, 40
7.577269729267869, 1.0, 85
42.52342232637693, 10.0, 10
23.57781431722651, 1.0, 25
40.57782773673637, 1.0, 25
78.57758079471569, 1.0, 25
1.7377631701581322, 100.0, 40
27.788415043372424, 100.0, 40
60.679515115557365, 100.0, 55
41.651540889374246, 40.0, 55
48.577762398465666, 1.0, 70
5.022289660439583, 70.0, 40
27.577976679696803, 1.0, 10
36.681086858003255, 100.0, 55
33.77282678993606, 100.0, 25
24.154921714153943, 4.0, 55
55.77283344119019, 100.0, 25
14.57794259055379, 1.0, 100
17.577321002926737, 1.0, 55
5.773267356242513, 100.0, 55
7.773578146031468, 100.0, 55
100.26876043865764, 1.0, 10
54.23593226876994, 40.0, 100
24.6126133714057, 10.0, 100
15.71870201656293, 100.0, 100
36.76488217308383, 100.0, 100
48.80577363135012, 100.0, 100
18.73553088878498, 100.0, 100
47.4301562156752, 100.0, 100
112.57699193151973, 1.0, 100
13.725156479943507, 100.0, 100
5.770391683045318, 100.0, 100
15.577346279779476, 1.0, 100
17.572399110358674, 1.0, 100
6.577700327716457, 1.0, 100
75.57703322975749, 1.0, 100
58.57712900312913, 1.0, 100
42.745231922521725, 100.0, 100
60.53835294363455, 1.0, 100
56.768927986929384, 100.0, 100
49.577465828956406, 1.0, 100
78.5772759414375, 1.0, 100
25.54902170145465, 1.0, 100
25.51824546150351, 6.999999999999999, 100
31.575427378742575, 1.0, 100
20.830514815154856, 70.0, 100
29.773705034109526, 100.0, 100
6.680992811366195, 100.0, 100
24.57735863279686, 1.0, 100
23.533142156522217, 1.0, 100
26.830551144398214, 70.0, 100
90.6882499992405, 100.0, 100
12.522924283753127, 1.0, 100
39.55905473925054, 1.0, 100
2.47999404855625, 1.0, 100
25.768989784548694, 100.0, 100
28.360934910971082, 100.0, 100
28.5695463926495, 1.0, 100
74.29285500290496, 100.0, 100
50.76607057192746, 100.0, 100
36.70059775581967, 100.0, 100
30.41631216871042, 1.0, 100
7.320031415822768, 1.0, 100
81.54589809810955, 1.0, 100
10.358810974973721, 1.0, 100
22.497690991216587, 40.0, 100
28.568848636622988, 1.0, 100
57.474004754138605, 40.0, 100
45.776789576194005, 100.0, 100
87.38675057449495, 1.0, 100
11.758490992801626, 100.0, 100
48.67919616161498, 100.0, 100
1.2674604594280936, 1.0, 100
45.55702478103831, 1.0, 100
50.451522379875314, 1.0, 100
72.7176943944703, 100.0, 100
45.67904334123182, 100.0, 100
60.77345860232742, 100.0, 100
28.577535973083286, 1.0, 100
34.77314274981177, 100.0, 100
22.045598841486935, 40.0, 100
36.74868115263712, 100.0, 100
39.74744410635708, 100.0, 100
29.572651759473615, 1.0, 100
135.67708773625645, 100.0, 100
66.77025247734332, 100.0, 100
17.683702097156583, 1.0, 100
54.760408512948516, 100.0, 100
36.735996610876555, 100.0, 100
33.779061296231475, 100.0, 100
4.725423129770434, 100.0, 100
68.55527317550286, 1.0, 100
33.562207705405285, 1.0, 100
0.6781825995501549, 100.0, 100
19.683272416174077, 100.0, 100
4.746728697481558, 1.0, 100
49.154577876260646, 4.0, 100
46.559630658894434, 1.0, 100
15.773233841300907, 100.0, 100
60.77376030271034, 100.0, 100
90.40551973711194, 1.0, 100
13.535666833286427, 1.0, 100
9.577563749478145, 1.0, 100
24.064800068204477, 4.0, 100
63.57736644457498, 1.0, 100
82.70020250560151, 100.0, 100
4.267714847531806, 1.0, 100
27.691503073892818, 100.0, 100
70.47038669453707, 1.0, 100
45.62474953659489, 100.0, 100
43.83025243369866, 70.0, 100
12.675013512302257, 100.0, 100
40.49436147155541, 1.0, 100
36.89788589181876, 100.0, 100
25.65157455626911, 40.0, 100
41.55027103208579, 1.0, 100
37.77244247325757, 100.0, 100
14.57794259055379, 1.0, 100
23.57718222071594, 1.0, 100
0.6783587133554647, 100.0, 100
9.690817874788536, 100.0, 100
31.26683664483562, 1.0, 100
36.47423370554793, 1000.0, 69.99999999999999
20.454308346352263, 7000.0, 10.0
31.162418837053792, 10000.0, 100.0
49.25321997671131, 7000.0, 10.0
53.76574983542059, 7000.0, 10.0
31.79150678779729, 1000.0, 10.0
67.42372951740776, 4000.0, 69.99999999999999
87.15634913848885, 1000.0, 69.99999999999999
27.52681758738254, 7000.0, 100.0
29.985119419930243, 10000.0, 100.0
14.230304615640534, 700.0, 10.0
0.1303299240864817, 1000.0, 10.0
13.666687547236506, 700.0, 69.99999999999999
77.52644165726451, 400.0, 10.0
74.89204343252413, 1000.0, 10.0
30.79235697851732, 4000.0, 1000.0
23.673059526487464, 700.0, 700.0
65.15050421640854, 7000.0, 40.0
27.790451330562178, 700.0, 69.99999999999999
61.322592309679294, 1000.0, 100.0
6.853491429307724, 700.0, 40.0
27.238635242185637, 400.0, 10.0
25.916577886317214, 700.0, 10.0
20.473102087122015, 1000.0, 10.0
35.908188738017316, 4000.0, 100.0
45.563613777163255, 400.0, 69.99999999999999
15.242680554895514, 7000.0, 10.0
1.082545765029863, 4000.0, 69.99999999999999
28.500075130458526, 7000.0, 10.0
70.91334202963549, 700.0, 10.0
3.047303515491194, 4000.0, 69.99999999999999
45.836660383390836, 4000.0, 10.0
11.633720779958821, 1000.0, 40.0
30.355125892832802, 4000.0, 100.0
23.21383538685518, 4000.0, 1000.0
19.804839041308696, 4000.0, 100.0
71.62650148857983, 4000.0, 100.0
20.630691492565347, 700.0, 40.0
148.98391214955427, 100.0, 40.0
15.54321043592472, 400.0, 10.0
15.834853923438004, 10000.0, 10.0
49.98818392964381, 100.0, 69.99999999999999
46.44220799472032, 700.0, 40.0
8.909938637462687, 7000.0, 10.0
26.429504143037775, 400.0, 69.99999999999999
69.50302391448065, 4000.0, 100.0
63.778913635607864, 400.0, 10.0
73.30455895728119, 700.0, 69.99999999999999
17.318433531337405, 10000.0, 40.0
20.01972593532969, 1000.0, 40.0
0.7216566484279383, 400.0, 10.0
42.31342533449117, 700.0, 10.0
34.18955510911496, 700.0, 100.0
74.98630810694567, 7000.0, 40.0
29.1612071208624, 7000.0, 10.0
72.57718133870662, 4000.0, 100.0
75.06392495245541, 400.0, 69.99999999999999
56.51111253411182, 10000.0, 69.99999999999999
26.688594488897024, 7000.0, 10.0
43.34128553786809, 10000.0, 69.99999999999999
36.379413894049094, 700.0, 40.0
25.595061075841954, 4000.0, 10.0
97.85007935697968, 4000.0, 400.0
68.77140094941228, 7000.0, 10.0
0.92411126972479, 700.0, 69.99999999999999
56.054889412818056, 4000.0, 100.0
25.67773652759979, 1000.0, 100.0
106.14213820001942, 100.0, 10.0
6.659091627580665, 10000.0, 100.0
49.87474876379008, 700.0, 10.0
6.5838635501434055, 700.0, 400.0
6.08600296495888, 10000.0, 100.0
19.31842710429396, 400.0, 69.99999999999999
71.45850910183742, 100.0, 10.0
41.801448463021984, 400.0, 69.99999999999999
26.464317056939308, 700.0, 10.0
29.931397123998295, 1000.0, 40.0
10.415856158994075, 1000.0, 700.0
96.54260804683645, 4000.0, 69.99999999999999
6.948949544088123, 7000.0, 40.0
8.486061098412733, 700.0, 400.0
25.601122384691962, 700.0, 69.99999999999999
48.224488087319855, 1000.0, 400.0
72.834990363629, 1000.0, 40.0
2.8028496142953827, 700.0, 40.0
33.538653208230244, 4000.0, 100.0
50.57490647124155, 4000.0, 69.99999999999999
18.80692153886946, 1000.0, 69.99999999999999
75.65240039025389, 400.0, 10.0
3.486493418653936, 1000.0, 100.0
15.412553371454123, 1000.0, 69.99999999999999
0.6619219670353687, 7000.0, 40.0
24.486070433653026, 700.0, 10.0
38.04829369797392, 4000.0, 100.0
60.158393655064856, 10000.0, 100.0
26.30421827992359, 1000.0, 100.0
14.425518192624168, 1000.0, 10.0
13.53521745769649, 10000.0, 100.0
4.45333958079209, 7000.0, 40.0
86.61052858094854, 700.0, 69.99999999999999
