28.0440052697777, 40.0, 0.1
0.6788429057253325, 100.0, 1.0
37.65182219823305, 40.0, 0.1
37.651931311883345, 40.0, 0.1
7.527680576710054, 6.999999999999999, 0.1
193.4166844968678, 6.999999999999999, 0.4
52.77548605680954, 100.0, 0.4
54.77358519230063, 100.0, 0.1
27.50705649197107, 70.0, 0.7
45.83037615709327, 70.0, 0.4
75.82536368205933, 10.0, 0.4
3.6518540756667335, 40.0, 1.0
33.52730238761933, 6.999999999999999, 0.4
62.826374834232865, 10.0, 0.1
17.82569591361539, 10.0, 0.7
3.155813794390724, 4.0, 0.7
117.5223783619208, 10.0, 0.4
72.68405211724507, 100.0, 0.1
24.773421421181183, 100.0, 0.08
0.5777117826821723, 1.0, 0.08
30.830652128642896, 70.0, 0.17
26.82604034490396, 10.0, 0.14
8.57720172239192, 1.0, 0.08
30.5774046345407, 1.0, 0.02
36.6512134497093, 40.0, 0.08
10.26783312464795, 1.0, 0.02
58.268344353395264, 1.0, 0.05
27.773232777369458, 100.0, 0.05
65.77345691230153, 100.0, 0.08
169.26870300599626, 1.0, 0.08
7.043115579523601, 40.0, 0.2
43.57759059142791, 1.0, 0.02
34.773117250054156, 100.0, 0.02
56.77384316618122, 100.0, 0.02
26.773474650194657, 100.0, 0.05
38.57736463554056, 1.0, 0.08
28.576749786691607, 1.0, 0.02
75.77303592584371, 100.0, 0.02
154.2690635763314, 1.0, 0.05
24.57629570848576, 1.0, 0.02
46.57736111725171, 1.0, 0.02
35.57760525010758, 1.0, 0.02
19.773147275890096, 100.0, 0.05
10.267836999948031, 1.0, 0.14
24.57752550243754, 1.0, 0.2
39.77327273291394, 100.0, 0.11
9.577470587485891, 1.0, 0.02
24.577565936684778, 1.0, 0.17
4.773403964202998, 100.0, 0.02
38.577353396744456, 1.0, 0.08
18.577512356908528, 1.0, 0.11
53.57751568888898, 1.0, 0.08
12.766107149219579, 100.0, 0.02
28.77384215100369, 100.0, 0.02
65.57717744683453, 1.0, 0.02
18.77365274871363, 100.0, 0.02
15.154911541643628, 4.0, 0.02
29.578192399648742, 1.0, 0.02
37.57738375652002, 1.0, 0.02
36.57754802237605, 1.0, 0.02
40.26824419465743, 1.0, 0.08
25.267987749504528, 1.0, 0.14
52.57775809784562, 1.0, 0.11
33.57732541476264, 1.0, 0.11
16.26701335635289, 1.0, 0.02
19.577630522995833, 1.0, 0.05
18.825792892805225, 10.0, 0.17
41.77404252591873, 100.0, 0.08
66.67762673032712, 100.0, 0.11
22.57711275915142, 1.0, 0.05
28.774555444751627, 100.0, 0.08
10.577125195672124, 1.0, 0.14
16.26700625618753, 1.0, 0.14
82.26794761143208, 1.0, 0.17
21.6824637775037, 100.0, 0.08
28.773345017113797, 100.0, 0.08
166.2680480332067, 1.0, 0.05
18.680941311958577, 100.0, 0.05
7.577689006777405, 1.0, 0.14
88.57727444295142, 1.0, 0.02
30.577200883761975, 1.0, 0.02
49.5774169787137, 1.0, 0.02
38.77347792418982, 100.0, 0.08
12.670780620699247, 100.0, 0.17
29.825901622881588, 10.0, 0.02
38.77363027786055, 100.0, 0.14
7.154520557528258, 4.0, 0.17
19.57723999482937, 1.0, 0.05
5.535059287831132, 4.0, 0.02
79.15466486139792, 4.0, 0.02
31.577312114415008, 1.0, 0.08
34.773754267715276, 100.0, 0.02
22.774993587509016, 100.0, 0.08
55.57765345194446, 1.0, 0.08
26.57731268716259, 1.0, 0.2
65.65186663779377, 40.0, 0.02
10.268814881241155, 1.0, 0.05
66.50927059233413, 70.0, 0.02
124.26756233065191, 1.0, 0.02
17.577433131953626, 1.0, 0.11
28.045296222162392, 40.0, 0.02
9.677611899017393, 100.0, 0.02
34.57768384468022, 1.0, 0.02
36.154641114920196, 4.0, 0.02
6.5774316725584185, 1.0, 0.02
194.5361042181795, 4.0, 0.14
52.77841402307331, 100.0, 0.02
55.77329320470403, 100.0, 0.02
37.2679204713678, 1.0, 0.02
42.57740572929333, 1.0, 0.02
74.57747525764921, 1.0, 0.17
3.651752169507745, 40.0, 0.08
32.57736017578122, 1.0, 0.17
63.577407666400745, 1.0, 0.11
39.7733636272111, 100.0, 0.02
27.773309668800266, 100.0, 0.02
121.26833246733406, 1.0, 0.17
72.68003716468888, 100.0, 0.02
24.771787918950395, 100.0, 10
0.5772787692575321, 1.0, 40
35.810149394927066, 1.0, 40
19.77381888701734, 100.0, 70
9.577339602947973, 1.0, 25
31.155301788158795, 4.0, 70
36.54120299205249, 1.0, 100
10.26842985950293, 1.0, 100
97.26907792529903, 1.0, 25
22.465970903043853, 100.0, 40
64.83044799964705, 70.0, 10
169.2678550603198, 1.0, 25
55.26776687407505, 1.0, 85
40.57833956300931, 1.0, 25
39.086003166614546, 100.0, 40
61.77391957437965, 100.0, 25
23.77283334062645, 100.0, 55
39.57761162989823, 1.0, 25
30.577413774463366, 1.0, 100
68.86292548840129, 70.0, 40
157.04251532108105, 40.0, 25
27.577626612199083, 1.0, 70
46.577154607049806, 1.0, 85
36.15466861639368, 4.0, 40
16.60405217377979, 100.0, 40
18.684441111135357, 100.0, 25
20.155311156072116, 4.0, 40
38.83001972933539, 70.0, 10
9.13193024219106, 4.0, 100
35.57889083169562, 1.0, 10
4.773954706347922, 100.0, 70
38.807647403133615, 10.0, 100
18.154849770605097, 4.0, 55
61.577645732313385, 1.0, 85
11.77087009760271, 100.0, 100
27.773656010849436, 100.0, 85
64.7976765008591, 1.0, 40
21.77331338269164, 100.0, 55
18.356384407494488, 10.0, 40
29.57743676002451, 1.0, 100
37.57739257175194, 1.0, 100
29.543978436295788, 10.0, 40
32.784626551449946, 1.0, 40
31.266160839060376, 1.0, 10
40.57807778273502, 1.0, 10
43.56222715823583, 1.0, 100
38.29439365940789, 6.999999999999999, 40
20.471046584258943, 1.0, 40
14.651521937041707, 40.0, 70
42.77234747238185, 100.0, 10
66.68029204743061, 100.0, 10
7.5785517748535085, 1.0, 25
23.577488417016298, 1.0, 55
7.57718594482094, 1.0, 10
13.515425286589561, 1.0, 100
82.26787530512684, 1.0, 10
36.67888610986802, 100.0, 25
23.82998682046548, 70.0, 55
154.39668516337815, 1.0, 40
27.764328985215343, 40.0, 40
7.577970351475415, 1.0, 10
89.09442543976229, 1.0, 40
31.57752987180959, 1.0, 85
50.08653796028989, 4.0, 100
37.775130291344794, 100.0, 25
67.26497686857192, 1.0, 25
31.981586251962312, 4.0, 40
38.7735780004607, 100.0, 10
6.577492253784158, 1.0, 10
18.577419466741503, 1.0, 25
0.773478989210048, 100.0, 55
79.57737583062931, 1.0, 70
31.577452479531303, 1.0, 25
23.75420057107044, 1.0, 40
21.773698589843434, 100.0, 10
61.57885474759473, 1.0, 10
51.57742905256123, 1.0, 70
65.65170428959686, 40.0, 100
9.72078480931691, 4.0, 40
75.5071514464812, 70.0, 70
123.52397826500169, 10.0, 55
17.577417444401362, 1.0, 10
34.39864497354506, 1.0, 100
15.680066774551051, 100.0, 70
34.57728256222208, 1.0, 70
35.577170562142555, 1.0, 70
4.8254122106149, 10.0, 40
206.5345589498711, 4.0, 10
52.98247552922999, 10.0, 40
55.6688356946712, 100.0, 100
24.441152988860722, 70.0, 40
41.154946733287375, 4.0, 55
93.57740074036417, 1.0, 25
13.268168108589634, 1.0, 85
35.578240560758445, 1.0, 10
63.59075468171534, 4.0, 40
33.577730561701856, 1.0, 85
26.67494052135544, 100.0, 100
64.26754949132487, 1.0, 55
72.67918900477969, 100.0, 85
4.773518005932374, 100.0, 100
17.576877111491967, 1.0, 100
40.82776349913547, 70.0, 100
16.773071903130358, 100.0, 100
23.561236835155228, 1.0, 100
30.57186981009795, 1.0, 100
36.54120299205249, 1.0, 100
10.26842985950293, 1.0, 100
13.268682549580944, 1.0, 100
19.709079925057495, 100.0, 100
50.73063765890947, 100.0, 100
124.31055395143892, 1.0, 100
56.13956284599158, 1.0, 100
45.57753385752426, 1.0, 100
29.774055011013843, 100.0, 100
55.773484231738735, 100.0, 100
17.771130504474968, 100.0, 100
54.299432199597504, 1.0, 100
30.577413774463366, 1.0, 100
66.7720440383564, 100.0, 100
115.3290268186696, 1.0, 100
24.554924997457874, 1.0, 100
46.26359660753951, 1.0, 100
36.54748508201146, 1.0, 100
0.7696769122007936, 100.0, 100
96.73253304201535, 100.0, 100
17.485278289291955, 40.0, 100
31.774137522099863, 100.0, 100
9.13193024219106, 4.0, 100
81.57736515741522, 1.0, 100
4.774549702043942, 100.0, 100
38.807647403133615, 10.0, 100
19.619396919513065, 40.0, 100
61.57722041789384, 1.0, 100
11.77087009760271, 100.0, 100
24.774299799038772, 100.0, 100
68.54510034777991, 1.0, 100
16.77033070781738, 100.0, 100
16.57295398481301, 1.0, 100
29.57743676002451, 1.0, 100
37.57739257175194, 1.0, 100
41.33853349780293, 1.0, 100
13.29527582403307, 1.0, 100
29.128461224965918, 1.0, 100
81.48995858991054, 1.0, 100
43.56222715823583, 1.0, 100
13.311571280838393, 1.0, 100
32.55893853410237, 1.0, 100
18.137705374188158, 4.0, 100
40.66819089492765, 100.0, 100
119.8098927326489, 1.0, 100
64.87474405473017, 1.0, 100
41.49712175819968, 1.0, 100
35.36931121081193, 1.0, 100
13.515425286589561, 1.0, 100
13.577463141647286, 1.0, 100
72.67776002326059, 100.0, 100
37.245192756735264, 1.0, 100
130.2681246764173, 1.0, 100
63.67813869000156, 100.0, 100
54.56594634162548, 1.0, 100
91.52999507400841, 1.0, 100
36.54719749575929, 1.0, 100
50.08653796028989, 4.0, 100
16.773602682294836, 100.0, 100
1.5351189659072588, 1.0, 100
30.637373392361496, 40.0, 100
4.687345925853492, 100.0, 100
9.740922060952698, 100.0, 100
29.554408361707374, 1.0, 100
4.577427027320482, 1.0, 100
82.54963834277419, 1.0, 100
63.577647496432974, 1.0, 100
30.737531422148777, 100.0, 100
15.711321394699098, 100.0, 100
66.54166388828389, 1.0, 100
51.559069411867085, 1.0, 100
65.65170428959686, 40.0, 100
9.502042130768814, 1.0, 100
70.04554859522705, 40.0, 100
112.70759732878275, 1.0, 100
40.54590531739575, 1.0, 100
34.39864497354506, 1.0, 100
15.67889897523537, 100.0, 100
35.571934447991, 1.0, 100
35.80827987522798, 10.0, 100
9.577663541200309, 1.0, 100
112.26792474068725, 1.0, 100
51.118556435057826, 100.0, 100
55.6688356946712, 100.0, 100
31.57451752504369, 1.0, 100
45.43114110086765, 1.0, 100
115.51654677710712, 1.0, 100
19.287576468398356, 1.0, 100
42.38562416588286, 1.0, 100
65.50666847243053, 1.0, 100
41.57075561360875, 1.0, 100
26.67494052135544, 100.0, 100
64.29201123566077, 1.0, 100
72.67995421837134, 100.0, 100
7.242530398776125, 700.0, 69.99999999999999
6.805619472451781, 4000.0, 100.0
23.846163363221876, 1000.0, 100.0
18.682622533027597, 7000.0, 40.0
0.8406957385772102, 1000.0, 10.0
36.02603759167346, 400.0, 69.99999999999999
38.94359783012021, 4000.0, 10.0
0.7834865232813399, 700.0, 10.0
62.87500327494092, 4000.0, 100.0
3.437211575968149, 400.0, 100.0
56.43084867375342, 7000.0, 100.0
118.49906538691471, 4000.0, 10.0
144.76010147468367, 700.0, 1000.0
31.477404626902057, 1000.0, 40.0
43.94827674379212, 7000.0, 69.99999999999999
59.244222906887785, 7000.0, 40.0
45.338616984797, 4000.0, 700.0
40.917422605337606, 700.0, 10.0
18.343668532266975, 1000.0, 100.0
52.72152092153169, 700.0, 40.0
186.85056933524186, 400.0, 100.0
26.929286151220822, 7000.0, 10.0
35.57377918724126, 4000.0, 69.99999999999999
42.79835891208495, 1000.0, 10.0
14.889253080807748, 700.0, 10.0
26.406267823041162, 10000.0, 40.0
35.463754081689785, 4000.0, 400.0
34.00630435424796, 10000.0, 10.0
20.83387494248609, 700.0, 10.0
20.659667261802156, 400.0, 69.99999999999999
15.79447963791904, 700.0, 10.0
41.78604427436335, 1000.0, 100.0
28.694455791926657, 4000.0, 100.0
34.64710173511344, 400.0, 69.99999999999999
19.630385142667137, 10000.0, 10.0
15.736459842283693, 4000.0, 10.0
68.21485497451567, 4000.0, 100.0
11.492496266644025, 4000.0, 400.0
31.544672169226942, 4000.0, 100.0
16.208045808617044, 1000.0, 40.0
40.39835174831842, 1000.0, 10.0
33.623759993154636, 4000.0, 69.99999999999999
21.027073992979467, 1000.0, 10.0
4.743582099899527, 100.0, 40.0
46.95995812809315, 400.0, 100.0
39.94442527901754, 700.0, 100.0
23.691442992898487, 700.0, 10.0
16.143441158960627, 1000.0, 69.99999999999999
21.275242752997883, 4000.0, 10.0
42.96268123087634, 4000.0, 69.99999999999999
116.71023163634118, 4000.0, 10.0
9.278475977463359, 1000.0, 100.0
12.04375321432974, 4000.0, 69.99999999999999
38.913657027645854, 4000.0, 10.0
18.20350846224426, 700.0, 100.0
38.49312133913327, 4000.0, 69.99999999999999
33.40249261088229, 700.0, 40.0
33.74923154978853, 700.0, 40.0
192.54906490106805, 700.0, 700.0
23.521812171929923, 7000.0, 69.99999999999999
24.27492194992874, 700.0, 400.0
82.11632406974786, 4000.0, 10.0
18.53762705861095, 700.0, 40.0
40.642146150733424, 1000.0, 10.0
38.63410515481155, 700.0, 69.99999999999999
29.003764781722907, 1000.0, 1000.0
28.852765238659686, 10000.0, 69.99999999999999
29.941361353869297, 10000.0, 69.99999999999999
18.3800066845522, 10000.0, 10.0
19.058162315798995, 7000.0, 10.0
14.86560315273664, 4000.0, 69.99999999999999
89.28001096939863, 7000.0, 700.0
32.254858623426344, 100.0, 10.0
33.770967125371726, 4000.0, 10.0
16.6492912660392, 4000.0, 10.0
57.919174578402135, 4000.0, 69.99999999999999
34.2659321586309, 1000.0, 400.0
72.28422176052868, 7000.0, 10.0
1.757379750187738, 1000.0, 40.0
92.65311085975145, 4000.0, 100.0
136.51126123967504, 700.0, 40.0
24.787156613521574, 1000.0, 40.0
11.970536765877114, 1000.0, 10.0
8.510546163709023, 4000.0, 100.0
40.96262365341204, 1000.0, 10.0
39.83859239733988, 7000.0, 69.99999999999999
15.345344733032789, 700.0, 10.0
185.26707985590656, 4000.0, 69.99999999999999
42.53030323504913, 1000.0, 69.99999999999999
49.92238838438368, 400.0, 10.0
27.163358054926334, 700.0, 40.0
49.797905041720014, 4000.0, 10.0
59.548051694034825, 400.0, 700.0
70.29429533878078, 100.0, 10.0
35.661191497989535, 700.0, 10.0
59.29307843022184, 4000.0, 10.0
47.32168484245665, 4000.0, 69.99999999999999
39.619738125440335, 7000.0, 40.0
70.97059253822295, 4000.0, 69.99999999999999
53.98061827644233, 700.0, 40.0
