45.154377836713365, 4.0, 100
60.54507005678374, 1.0, 100
66.51974767194406, 1.0, 100
18.929726334771885, 100.0, 100
32.57740563303685, 1.0, 100
24.680768273383364, 100.0, 100
40.575119362948726, 1.0, 100
23.77360191545563, 100.0, 100
14.66167640580602, 100.0, 100
5.260392049001666, 100.0, 100
31.75733083944192, 100.0, 100
27.72260802390599, 100.0, 100
55.773946191396135, 100.0, 100
84.67991706211592, 100.0, 100
23.53458009746305, 1.0, 100
25.57743994538839, 1.0, 100
105.8456095440888, 100.0, 100
9.41928624010825, 1.0, 100
67.30223675276181, 1.0, 100
25.763662240307895, 100.0, 100
23.03115540964609, 1.0, 100
70.57735058652122, 1.0, 100
6.681146611910208, 100.0, 100
10.753399779880965, 100.0, 100
21.018202577462716, 100.0, 100
63.57735919520542, 1.0, 100
56.555123440099806, 1.0, 100
42.77501577117323, 100.0, 100
36.577259484782644, 1.0, 100
7.267907368549686, 1.0, 100
60.64415991053511, 100.0, 10.0
40.91265106903256, 400.0, 10.0
57.560065929030884, 700.0, 40.0
29.474707306845175, 4000.0, 69.99999999999999
23.887142850615646, 7000.0, 40.0
20.497475064864602, 4000.0, 69.99999999999999
57.18273794005404, 7000.0, 10.0
53.41820280813704, 1000.0, 69.99999999999999
43.59739370735201, 400.0, 69.99999999999999
12.506701391073875, 400.0, 69.99999999999999
39.22486054185015, 4000.0, 69.99999999999999
10.583721971160003, 4000.0, 1000.0
28.620930193849517, 7000.0, 69.99999999999999
10.791402398136938, 700.0, 40.0
95.87045469402756, 7000.0, 10.0
13.567698669078936, 400.0, 69.99999999999999
32.305197485698955, 4000.0, 100.0
30.704495503697558, 1000.0, 100.0
43.99799409726825, 10000.0, 100.0
51.231537075574806, 700.0, 10.0
3.673387450559858, 4000.0, 69.99999999999999
30.898165214541677, 700.0, 40.0
83.32996209768112, 700.0, 10.0
10.501529429403604, 7000.0, 40.0
28.985442673607167, 400.0, 10.0
41.06998415816929, 400.0, 10.0
23.059867330202678, 7000.0, 40.0
85.1499056520795, 1000.0, 40.0
0.20234559061850632, 700.0, 100.0
33.372605527467385, 700.0, 40.0
9.979911001723963, 4000.0, 69.99999999999999
12.418791033283242, 700.0, 69.99999999999999
28.637363391725103, 1000.0, 40.0
52.310862955521884, 700.0, 69.99999999999999
52.731492469489694, 700.0, 40.0
4.943258574990637, 1000.0, 40.0
28.436989789115614, 4000.0, 69.99999999999999
37.79616446537693, 700.0, 100.0
82.66015065333295, 10000.0, 10.0
25.908684242175354, 10000.0, 10.0
14.461557553817102, 400.0, 10.0
12.006336281943732, 10000.0, 40.0
11.679085878440674, 400.0, 69.99999999999999
10.471691437353002, 4000.0, 100.0
26.228856692225463, 4000.0, 700.0
25.855685423698105, 100.0, 40.0
61.274777570725405, 100.0, 10.0
56.47997981445985, 1000.0, 69.99999999999999
26.270678703648514, 700.0, 69.99999999999999
16.489835179963507, 700.0, 69.99999999999999
20.221183290339468, 1000.0, 700.0
60.377798124654646, 7000.0, 40.0
23.835469600834813, 7000.0, 10.0
11.648375232208764, 10000.0, 100.0
34.10699487030911, 7000.0, 10.0
8.828916853413602, 100.0, 40.0
13.205718476394281, 1000.0, 69.99999999999999
37.330545217169856, 100.0, 69.99999999999999
76.84640174222636, 700.0, 10.0
16.32720446096846, 7000.0, 69.99999999999999
30.616293992426677, 1000.0, 40.0
51.37030493787097, 1000.0, 40.0
50.121105996874235, 4000.0, 100.0
16.119972434419992, 1000.0, 100.0
23.78101699322724, 1000.0, 10.0
36.0848019473799, 1000.0, 69.99999999999999
34.29091183912715, 1000.0, 40.0
81.0006848462574, 4000.0, 69.99999999999999
36.45836269589097, 7000.0, 40.0
64.75210348837413, 4000.0, 100.0
47.34509436573603, 7000.0, 40.0
43.64172310155652, 400.0, 100.0
41.89778965179755, 7000.0, 40.0
4.697553486289735, 7000.0, 69.99999999999999
26.348342515296622, 1000.0, 100.0
1.2552948321788335, 10000.0, 10.0
39.99044558494438, 700.0, 100.0
31.824760436936685, 100.0, 10.0
31.59295760328905, 10000.0, 69.99999999999999
39.992117541364564, 700.0, 10.0
33.425161202275376, 7000.0, 40.0
26.272152415218216, 7000.0, 10.0
57.912950614807414, 1000.0, 100.0
97.41313352619227, 700.0, 10.0
12.087101183323512, 100.0, 10.0
18.771515569156236, 1000.0, 40.0
68.8993171107636, 4000.0, 100.0
22.692257759961535, 1000.0, 69.99999999999999
64.0178245648325, 700.0, 10.0
53.930489449335255, 4000.0, 700.0
30.34857552389235, 100.0, 10.0
66.05811480043769, 700.0, 69.99999999999999
9.021692070291465, 700.0, 100.0
20.553927714903807, 7000.0, 100.0
33.82260184966094, 7000.0, 69.99999999999999
65.76566620736094, 7000.0, 10.0
11.162357841367339, 100.0, 10.0
54.69743412743901, 7000.0, 40.0
38.96210426607854, 7000.0, 40.0
28.50056247136297, 1000.0, 400.0
