3.5086506433788145, 70.0, 10.0
53.65291335331199, 40.0, 0.1
23.535108079031374, 4.0, 0.1
198.5239197199977, 10.0, 0.7
9.772895843701463, 100.0, 0.7
0.5099084554066167, 70.0, 0.7
35.774004360248455, 100.0, 1.0
33.77290019454904, 100.0, 0.1
25.775084889507525, 100.0, 0.1
72.67743803860162, 100.0, 0.4
34.825946710538915, 10.0, 0.1
47.52751306627499, 6.999999999999999, 0.4
12.773994148976726, 100.0, 0.4
134.53347357619805, 4.0, 0.1
16.773942044102455, 100.0, 10.0
27.652324975334068, 40.0, 0.1
16.652716072901626, 40.0, 0.4
31.773532598265092, 100.0, 0.1
20.77315776297496, 100.0, 0.7
15.77303764011458, 100.0, 7.0
63.50861437607614, 70.0, 0.4
20.57746326488075, 1.0, 0.02
25.268308659251943, 1.0, 0.02
73.15493163675069, 4.0, 0.08
119.53578788868208, 4.0, 0.14
124.26780780043146, 1.0, 0.05
44.57707823298085, 1.0, 0.05
53.5772328329316, 1.0, 0.02
13.268093897144581, 1.0, 0.08
34.15452631674793, 4.0, 0.02
28.57723286702344, 1.0, 0.02
78.57782360453484, 1.0, 0.02
30.773491563255448, 100.0, 0.02
49.15491570124527, 4.0, 0.08
39.57753093001952, 1.0, 0.11
49.65151022035252, 40.0, 0.02
12.57811043298318, 1.0, 0.08
52.26752589738987, 1.0, 0.05
15.57779731767664, 1.0, 0.08
41.83016347317323, 70.0, 0.14
25.15457500178593, 4.0, 0.11
13.267312951514327, 1.0, 0.11
78.83146759407066, 70.0, 0.14
19.577209575521806, 1.0, 0.08
32.577446701625604, 1.0, 0.02
32.77336433261917, 100.0, 0.02
27.773826896303717, 100.0, 0.05
26.773342777832113, 100.0, 0.05
32.773411140608914, 100.0, 0.08
123.68260256090161, 100.0, 0.2
48.77181774753444, 100.0, 0.08
100.04312763661198, 40.0, 0.02
14.7740105475159, 100.0, 0.02
52.57690350794064, 1.0, 0.17
46.577636865908175, 1.0, 0.05
45.77452289852499, 100.0, 0.2
1.044941103521296, 40.0, 0.02
124.2682850273876, 1.0, 0.11
101.77368483464329, 100.0, 0.2
31.577926960930654, 1.0, 0.17
81.77432902835426, 100.0, 0.02
65.15474820271834, 4.0, 0.02
3.5775863349933843, 1.0, 0.02
22.773931655448905, 100.0, 0.05
10.82592564429433, 10.0, 0.11
28.7732550639937, 100.0, 0.17
49.26800260547873, 1.0, 0.08
14.577668987419202, 1.0, 0.02
21.771939356113307, 100.0, 0.08
26.57742040202379, 1.0, 0.05
73.04554203098814, 40.0, 0.02
91.57723420903585, 1.0, 0.02
87.77405609471725, 100.0, 0.14
64.77444499444141, 100.0, 0.2
39.77276627607307, 100.0, 0.08
22.577469969508343, 1.0, 0.08
20.825622650686, 10.0, 0.05
6.578730992910323, 1.0, 0.02
40.57733432280861, 1.0, 0.14
39.5773397395609, 1.0, 0.17
49.26849726756052, 1.0, 0.02
136.26460219344426, 1.0, 0.02
31.577312455777474, 1.0, 0.02
40.82567020106717, 10.0, 0.02
59.577204531329585, 1.0, 0.11
30.577539158052446, 1.0, 0.02
37.57737564600495, 1.0, 0.11
93.50841634106337, 70.0, 0.02
24.577038625246814, 1.0, 0.05
32.57809062370768, 1.0, 0.05
28.268244903437107, 1.0, 0.02
34.577493852678685, 1.0, 0.02
40.65111531396917, 40.0, 0.02
66.5774088680339, 1.0, 0.17
58.26858316286905, 1.0, 0.11
8.577651041480749, 1.0, 0.08
76.77323361479921, 100.0, 0.2
22.577573688317216, 1.0, 0.11
26.77327183307534, 100.0, 0.02
101.57646411477538, 1.0, 0.2
3.5064269845458966, 70.0, 0.2
54.773384100772205, 100.0, 0.02
2.570954439828256, 1.0, 0.11
202.26861027324367, 1.0, 0.2
9.773479817762336, 100.0, 0.05
4.2660077206073765, 1.0, 0.02
36.77336253425983, 100.0, 0.05
40.77352819361067, 100.0, 0.02
24.83062246910231, 70.0, 0.05
51.67931103650312, 100.0, 0.05
34.57812566589041, 1.0, 0.02
55.83472144325424, 70.0, 0.2
11.831048339061567, 70.0, 0.02
115.04011168220609, 40.0, 0.17
21.825888194058393, 10.0, 0.02
24.577058591364903, 1.0, 0.02
28.57734444490245, 1.0, 0.02
29.773499732780692, 100.0, 0.02
35.774001676539, 100.0, 0.2
28.77412729383491, 100.0, 0.11
64.0464180140475, 40.0, 0.02
21.046571128129585, 1.0, 40
25.266093679816322, 1.0, 85
73.15432439563301, 4.0, 85
136.26895816500246, 1.0, 10
121.26688022274311, 1.0, 55
37.10263293817775, 1.0, 40
53.57723651575759, 1.0, 100
10.267263906659878, 1.0, 10
34.19422033610681, 1.0, 100
33.8293113442968, 70.0, 10
79.1549136701625, 4.0, 70
26.825801049328902, 10.0, 100
50.65183133256312, 40.0, 25
39.57799980663549, 1.0, 25
49.65148660173202, 40.0, 70
12.57735689591334, 1.0, 25
58.26708598523078, 1.0, 25
15.577950387698479, 1.0, 10
41.829465002325946, 70.0, 10
25.567970817129776, 1.0, 100
13.265043984930003, 1.0, 10
72.57737042901431, 1.0, 85
19.578232746639515, 1.0, 25
30.155336348325136, 4.0, 40
27.774400029826666, 100.0, 100
33.77269026273939, 100.0, 10
30.77392340512347, 100.0, 25
34.82992123689087, 70.0, 10
135.67952152288422, 100.0, 10
31.77308357479751, 100.0, 55
102.50849782023613, 70.0, 85
15.050785500719712, 100.0, 40
52.57780958658202, 1.0, 10
46.7724620005838, 100.0, 25
45.771162929787806, 100.0, 10
26.110674793779253, 40.0, 40
85.2675417101824, 1.0, 40
101.77253331897691, 100.0, 10
39.82983095324312, 70.0, 55
84.57731146111382, 1.0, 25
67.65153612487461, 40.0, 85
4.577748959340624, 1.0, 85
16.650804561978703, 40.0, 10
1.5773895613890545, 1.0, 85
9.773931336143278, 100.0, 25
73.267667875092, 1.0, 25
16.577351132903345, 1.0, 70
21.773475451411514, 100.0, 25
28.9237550405378, 1.0, 40
72.5071083666162, 70.0, 85
90.72936764112251, 10.0, 100
82.57770349709449, 1.0, 10
39.773475656670485, 100.0, 10
25.773777304896157, 100.0, 70
23.577621355342785, 1.0, 55
18.825853549173644, 10.0, 55
5.567383737617206, 1.0, 100
32.577311111644576, 1.0, 10
32.57726730700176, 1.0, 10
52.2680892056369, 1.0, 70
139.26790146244093, 1.0, 85
33.57745715552255, 1.0, 85
40.826126325107225, 10.0, 100
59.57745375064974, 1.0, 25
26.577434319487452, 1.0, 70
34.77449912227678, 100.0, 25
87.67603193497939, 100.0, 70
22.871797981058307, 1.0, 40
27.577602961704088, 1.0, 25
24.522206574086454, 10.0, 85
24.275941937481207, 1.0, 40
39.65195181365743, 40.0, 85
66.83042448962465, 70.0, 55
54.52656014531465, 10.0, 10
8.739555588440794, 1.0, 40
66.7734860181157, 100.0, 10
23.578556572892012, 1.0, 10
20.7738193488035, 100.0, 85
84.57717177306154, 1.0, 10
12.192885817906472, 100.0, 40
53.524472923119674, 1.0, 100
2.5775481649312724, 1.0, 25
202.26746956974955, 1.0, 10
9.773890759823871, 100.0, 40
0.7729767061637176, 100.0, 40
36.771599668815725, 100.0, 25
40.04557554429357, 1.0, 40
19.773814955235935, 100.0, 85
75.67991154105835, 100.0, 55
34.57732534744662, 1.0, 70
77.82570195067319, 10.0, 70
13.77345661539107, 100.0, 70
132.5228369825536, 10.0, 10
20.825931697244414, 10.0, 55
24.57730889151435, 1.0, 100
15.97197166528349, 10.0, 40
28.77348637122884, 100.0, 85
20.3181531908549, 70.0, 40
40.77307371639631, 100.0, 10
69.52034943617105, 10.0, 55
24.530625796636286, 1.0, 100
28.280480602176794, 1.0, 100
76.57734902081813, 1.0, 100
165.7079161329923, 100.0, 100
106.278728772014, 1.0, 100
55.55891190989064, 1.0, 100
53.57723651575759, 1.0, 100
10.577243407259857, 1.0, 100
34.19422033610681, 1.0, 100
29.577391602610987, 1.0, 100
79.15478780332796, 4.0, 100
26.825801049328902, 10.0, 100
55.545316745878495, 1.0, 100
58.577350906011816, 1.0, 100
49.606351880226725, 40.0, 100
46.5775117821795, 1.0, 100
22.266658379275782, 1.0, 100
32.52117424031508, 1.0, 100
53.762195412267374, 100.0, 100
25.567970817129776, 1.0, 100
22.57698980579312, 1.0, 100
72.34989252535354, 1.0, 100
45.461087441253994, 1.0, 100
36.56998100497799, 1.0, 100
27.774400029826666, 100.0, 100
18.77328679976074, 100.0, 100
5.031091394995883, 100.0, 100
19.773384886921804, 100.0, 100
258.6742435995304, 100.0, 100
24.772881405139515, 100.0, 100
97.21104792681149, 70.0, 100
11.769572972184505, 100.0, 100
56.21202972742617, 1.0, 100
56.57784312963986, 1.0, 100
32.769501312624925, 100.0, 100
0.4694257643294577, 40.0, 100
67.31082939227497, 1.0, 100
81.70922530805319, 100.0, 100
38.67540248073931, 100.0, 100
78.77345855346084, 100.0, 100
67.80593855980305, 70.0, 100
4.56160509639335, 1.0, 100
11.754721626760556, 100.0, 100
1.4455665994264564, 1.0, 100
18.680565244526065, 100.0, 100
3.5597678585246513, 1.0, 100
16.380051470866192, 1.0, 100
6.676252576331535, 100.0, 100
33.54489846479987, 1.0, 100
75.50556209167485, 70.0, 100
90.72936764112251, 10.0, 100
83.71039616829898, 100.0, 100
38.577175154114684, 1.0, 100
24.770419309591034, 100.0, 100
23.568025742476266, 1.0, 100
21.722510121308233, 100.0, 100
5.567383737617206, 1.0, 100
64.5663145014363, 1.0, 100
78.56689060161091, 1.0, 100
43.43404233216984, 1.0, 100
121.40932042050315, 1.0, 100
30.145012386700955, 1.0, 100
40.826126325107225, 10.0, 100
84.53081786480334, 1.0, 100
33.555867510035, 1.0, 100
47.4647342199961, 1.0, 100
105.69383174926384, 100.0, 100
27.576930185423635, 1.0, 100
37.57742436863873, 1.0, 100
33.52967649158279, 10.0, 100
40.525268918557344, 1.0, 100
39.65241477014956, 40.0, 100
65.76157875104445, 100.0, 100
7.577456055691528, 1.0, 100
26.43465738414659, 1.0, 100
45.577368305925575, 1.0, 100
25.59926128272741, 100.0, 100
24.773725215525474, 100.0, 100
115.57724219460238, 1.0, 100
30.687448600141693, 100.0, 100
53.524472923119674, 1.0, 100
31.54991321987029, 1.0, 100
134.5353412604013, 4.0, 100
21.678930580663746, 100.0, 100
0.5163374265486027, 1.0, 100
26.65520341344677, 100.0, 100
33.75298970840208, 100.0, 100
25.77246201534581, 100.0, 100
72.69722773808758, 100.0, 100
39.560347156974444, 1.0, 100
78.61641039468418, 40.0, 100
9.77335275845337, 100.0, 100
201.68064164190264, 100.0, 100
21.118907820713616, 4.0, 100
24.57730889151435, 1.0, 100
32.577299689194774, 1.0, 100
30.88112373075103, 40.0, 100
10.766354213551722, 100.0, 100
0.773305470561354, 100.0, 100
69.50726186861834, 70.0, 100
27.650179292080338, 400.0, 10.0
5.945752253567434, 700.0, 10.0
64.41432297175572, 1000.0, 69.99999999999999
115.39478498741005, 7000.0, 40.0
147.52026759585442, 700.0, 40.0
44.563193742688895, 1000.0, 69.99999999999999
51.812491943354075, 700.0, 10.0
3.328789512195499, 400.0, 69.99999999999999
37.18878526654362, 700.0, 10.0
36.29436858799659, 700.0, 40.0
58.54772290847541, 4000.0, 69.99999999999999
31.853730922172645, 1000.0, 10.0
61.97568549486266, 1000.0, 40.0
41.137086800322095, 7000.0, 10.0
55.38030384785657, 4000.0, 100.0
25.220687757775977, 700.0, 69.99999999999999
84.4365043192247, 700.0, 100.0
20.51600641035543, 700.0, 69.99999999999999
65.15328970181781, 4000.0, 10.0
30.008616230605867, 7000.0, 10.0
31.60153428829176, 700.0, 69.99999999999999
91.3620987702177, 4000.0, 400.0
37.68940484054622, 700.0, 10.0
16.905831595844575, 1000.0, 10.0
27.66395142540773, 4000.0, 10.0
56.85263721934757, 1000.0, 100.0
30.609483878588208, 1000.0, 40.0
32.015681082531955, 1000.0, 100.0
160.47382818231995, 10000.0, 40.0
43.3731885608222, 1000.0, 100.0
102.96707002622622, 10000.0, 10.0
27.66136838766795, 10000.0, 10.0
46.57854378708464, 1000.0, 69.99999999999999
40.89767817333711, 400.0, 10.0
51.798553511976706, 10000.0, 10.0
52.45088260975024, 400.0, 69.99999999999999
59.635669802676716, 100.0, 10.0
104.39551971991682, 1000.0, 1000.0
0.3698851316391938, 1000.0, 69.99999999999999
83.80713884084935, 700.0, 10.0
63.59769236503985, 4000.0, 69.99999999999999
15.978088025816078, 7000.0, 10.0
30.683446392203678, 10000.0, 40.0
26.559831663824298, 400.0, 100.0
13.953131625671404, 7000.0, 69.99999999999999
105.48002654473692, 100.0, 69.99999999999999
1.158540146960604, 700.0, 10.0
19.57959357825098, 7000.0, 40.0
32.95224047977581, 400.0, 100.0
67.11306718402852, 10000.0, 40.0
87.50419626922371, 1000.0, 40.0
92.90044254127451, 4000.0, 400.0
42.112575242020284, 700.0, 400.0
27.068337634154886, 10000.0, 10.0
35.979851173599855, 7000.0, 10.0
21.687897070512008, 10000.0, 40.0
10.668983094758687, 1000.0, 100.0
42.598202153882085, 400.0, 10.0
55.641495940459095, 400.0, 10.0
42.42751055833662, 700.0, 40.0
61.60258164595689, 1000.0, 69.99999999999999
27.2562858619699, 7000.0, 10.0
29.316393581220268, 700.0, 69.99999999999999
33.06282695870277, 400.0, 69.99999999999999
37.785791341019376, 700.0, 10.0
51.24219337654142, 700.0, 40.0
81.56245290733364, 700.0, 10.0
51.009265157632626, 700.0, 10.0
89.74030487342452, 1000.0, 10.0
36.53770697292066, 4000.0, 10.0
31.78718950090024, 10000.0, 10.0
43.73521172315054, 4000.0, 69.99999999999999
56.49587021172056, 1000.0, 400.0
79.9836426225861, 700.0, 69.99999999999999
9.367130004769251, 4000.0, 10.0
41.07449429082146, 7000.0, 10.0
24.034229401184348, 7000.0, 10.0
14.464493066140449, 4000.0, 1000.0
70.01656342986314, 400.0, 100.0
4.649780541689097, 400.0, 10.0
29.88662779061781, 1000.0, 100.0
15.990394121739655, 4000.0, 400.0
156.145472229294, 1000.0, 100.0
9.674552354160824, 7000.0, 69.99999999999999
23.98529594908382, 4000.0, 10.0
40.148835759031726, 4000.0, 100.0
39.915456650901206, 10000.0, 10.0
11.493039795809636, 1000.0, 100.0
53.254739322928344, 7000.0, 40.0
22.71427364271881, 400.0, 69.99999999999999
47.595867898559504, 1000.0, 10.0
20.67593293195273, 700.0, 100.0
127.41183579998597, 4000.0, 400.0
30.008941296526018, 1000.0, 40.0
24.488715824315022, 1000.0, 100.0
5.72066375415568, 700.0, 69.99999999999999
13.895320145107917, 700.0, 100.0
29.9425970520374, 700.0, 10.0
33.038970341754066, 7000.0, 100.0
67.73960781131109, 4000.0, 700.0
