37.030214674090985, 100.0, 100
53.57713219972766, 1.0, 100
61.266753952218664, 1.0, 100
22.332972089701457, 1.0, 100
33.57717601048432, 1.0, 100
15.743309658214912, 100.0, 100
34.577439685534046, 1.0, 100
10.577865134736157, 1.0, 100
4.023632430124508, 100.0, 100
44.152049870669316, 4.0, 100
25.267507220654238, 1.0, 100
43.28184281782626, 1.0, 100
40.268049949694955, 1.0, 100
15.551125782971212, 1.0, 100
104.01342275681918, 1.0, 100
6.773680362976506, 100.0, 100
66.41623277947394, 1.0, 100
70.52676645733379, 1.0, 100
0.7270926897763275, 100.0, 100
33.98888084879991, 400.0, 10.0
33.991102270457304, 1000.0, 100.0
50.912402950521255, 7000.0, 10.0
19.655068431858354, 1000.0, 40.0
37.99956732523469, 100.0, 40.0
16.885557150967998, 400.0, 1000.0
22.49293672477279, 1000.0, 100.0
160.70616190112378, 1000.0, 400.0
51.1556213409865, 400.0, 100.0
17.353281307907537, 10000.0, 10.0
43.407225733203745, 7000.0, 10.0
6.021166568629496, 100.0, 69.99999999999999
17.515209348854228, 400.0, 69.99999999999999
123.07577489785206, 4000.0, 69.99999999999999
59.74840909002319, 4000.0, 700.0
68.7357389468782, 4000.0, 10.0
51.123240880799926, 100.0, 10.0
2.191049917872533, 700.0, 40.0
44.63917086653032, 700.0, 69.99999999999999
41.11315304480377, 1000.0, 69.99999999999999
83.3947630496009, 10000.0, 10.0
64.29522969566688, 7000.0, 10.0
21.16509075698741, 4000.0, 69.99999999999999
55.93687528439614, 7000.0, 10.0
27.926621959340764, 10000.0, 69.99999999999999
52.54549740574748, 700.0, 10.0
40.03933804400094, 100.0, 10.0
34.9185160848474, 7000.0, 69.99999999999999
49.350591686957955, 700.0, 100.0
79.31794630338482, 700.0, 40.0
36.900921401258984, 4000.0, 10.0
26.5454547576403, 1000.0, 10.0
38.0400105386185, 700.0, 10.0
3.8302392629389033, 400.0, 400.0
29.955005869112483, 7000.0, 10.0
44.804210979227264, 7000.0, 10.0
17.531151957960105, 4000.0, 100.0
9.493708684429066, 700.0, 40.0
27.01299321698889, 4000.0, 100.0
8.438583808507474, 7000.0, 10.0
18.03577833278848, 1000.0, 100.0
53.97489572511131, 400.0, 69.99999999999999
77.3177301815955, 4000.0, 100.0
18.22926029167786, 4000.0, 100.0
26.472885708834156, 1000.0, 69.99999999999999
48.956524465503094, 10000.0, 40.0
52.82816547699724, 700.0, 69.99999999999999
53.23284538797225, 4000.0, 100.0
76.5911517602251, 400.0, 100.0
21.031554085001062, 400.0, 10.0
130.79875427853085, 700.0, 40.0
27.300855250342806, 7000.0, 10.0
90.9951928637629, 10000.0, 10.0
36.18814986329312, 100.0, 10.0
28.79608293870092, 10000.0, 10.0
91.41010972368724, 700.0, 10.0
59.376816768152594, 700.0, 40.0
54.44980661010857, 400.0, 69.99999999999999
142.51211664645712, 1000.0, 69.99999999999999
18.010149164864742, 100.0, 40.0
49.552477804993714, 400.0, 69.99999999999999
41.2854852358646, 700.0, 10.0
11.998745644711562, 4000.0, 100.0
61.086691696160756, 1000.0, 69.99999999999999
34.042795051127314, 700.0, 10.0
40.92468858381585, 1000.0, 69.99999999999999
24.77623624790226, 4000.0, 10.0
67.31130352791695, 100.0, 40.0
69.26474766195247, 700.0, 1000.0
14.470101288905084, 4000.0, 10.0
42.89905367539609, 700.0, 40.0
66.3343491007638, 100.0, 69.99999999999999
92.31887927680066, 4000.0, 100.0
22.855845745658485, 4000.0, 100.0
55.75811362162585, 700.0, 69.99999999999999
35.76286173522226, 100.0, 40.0
3.852687512962575, 7000.0, 10.0
80.99885086847075, 1000.0, 69.99999999999999
8.033448934959665, 700.0, 10.0
90.50205591206145, 1000.0, 10.0
24.560475479073375, 4000.0, 69.99999999999999
23.544397783770137, 1000.0, 69.99999999999999
25.173421478921114, 400.0, 100.0
21.831538051098164, 1000.0, 40.0
6.8112175255196235, 400.0, 10.0
15.63480255963691, 700.0, 40.0
45.12790535594604, 4000.0, 700.0
26.5573171089776, 1000.0, 10.0
17.76732219396422, 1000.0, 40.0
10.067668769191414, 7000.0, 69.99999999999999
34.29073716308426, 700.0, 100.0
64.01167353268022, 700.0, 69.99999999999999
81.82698672467893, 7000.0, 10.0
45.69198129786298, 700.0, 10.0
26.31380702618719, 1000.0, 100.0
145.21359794877992, 1000.0, 400.0
7.809655527746486, 400.0, 10.0
45.31693286706741, 100.0, 10.0
47.44777177313017, 1000.0, 100.0
8.154610766032647, 7000.0, 40.0
