36.65161343633781, 40.0, 0.1
28.773150227972906, 100.0, 0.7
18.52702654163761, 6.999999999999999, 0.1
0.8305838537614818, 70.0, 0.1
16.825825686406688, 10.0, 0.1
90.8305159348838, 70.0, 0.4
21.527720790699277, 6.999999999999999, 0.1
6.52048394536007, 10.0, 0.1
58.826167694358105, 10.0, 0.1
43.04250922295455, 40.0, 0.1
58.830455057764084, 70.0, 1.0
25.65266105082037, 40.0, 1.0
9.651407306413603, 40.0, 0.4
17.825439649014697, 10.0, 0.1
39.825922317122036, 10.0, 0.7
52.82619684089923, 10.0, 0.1
48.775264346913445, 100.0, 4.0
19.41756399328017, 6.999999999999999, 0.1
74.77549649483717, 100.0, 0.1
15.651794597135222, 40.0, 0.7
17.527707793443255, 6.999999999999999, 0.1
32.15436921671062, 4.0, 0.1
16.772902965495177, 100.0, 1.0
6.652481226955274, 40.0, 0.7
40.82981865371789, 70.0, 1.0
81.7739290707234, 100.0, 0.4
26.826656842433977, 10.0, 0.7
9.521582820728327, 10.0, 0.7
32.651487586970916, 40.0, 0.1
6.521626718722814, 10.0, 0.1
64.77714257547973, 100.0, 4.0
1.5275861946529403, 6.999999999999999, 0.1
26.776146216705456, 100.0, 0.4
48.772296484633216, 100.0, 0.08
81.82585020998135, 10.0, 0.11
41.65187938578424, 40.0, 0.05
31.651218438222713, 40.0, 0.02
34.266933893952455, 1.0, 0.02
43.577272289310486, 1.0, 0.14
19.773861696306994, 100.0, 0.08
23.57762992131768, 1.0, 0.11
22.57710928304391, 1.0, 0.2
47.57707850796601, 1.0, 0.02
43.82587266836231, 10.0, 0.02
69.67684983336721, 100.0, 0.02
29.535478209830217, 4.0, 0.14
12.77418537243011, 100.0, 0.02
13.267616020276819, 1.0, 0.02
21.577433591161707, 1.0, 0.14
41.577682406317535, 1.0, 0.17
40.65197292080836, 40.0, 0.11
21.578918288354203, 1.0, 0.02
9.772926478708087, 100.0, 0.17
62.5359251875193, 4.0, 0.08
15.506179944847077, 70.0, 0.02
24.65136050713295, 40.0, 0.14
27.577441591314255, 1.0, 0.02
10.577668901808352, 1.0, 0.2
34.77774660599937, 100.0, 0.2
34.5773686284914, 1.0, 0.11
6.650926210288162, 40.0, 0.02
2.5774201840654314, 1.0, 0.2
23.57710210027335, 1.0, 0.17
10.583550554746012, 1.0, 0.02
54.577361336571926, 1.0, 0.08
37.26823989298259, 1.0, 0.02
39.77262432660018, 100.0, 0.02
16.578082330277425, 1.0, 0.02
47.57768534180502, 1.0, 0.05
3.522022712175499, 10.0, 0.2
15.826618606818329, 10.0, 0.2
16.577077871212055, 1.0, 0.11
9.773151128180416, 100.0, 0.02
39.825783411717794, 10.0, 0.02
50.773437779720666, 100.0, 0.17
24.149667606581488, 4.0, 0.02
25.268939413871294, 1.0, 0.02
13.045687883760479, 40.0, 0.02
148.26818743034505, 1.0, 0.17
20.577107807595212, 1.0, 0.02
31.577414407912897, 1.0, 0.08
36.67891341670338, 100.0, 0.02
55.04590782369917, 40.0, 0.02
15.154502468886449, 4.0, 0.11
36.578045011386735, 1.0, 0.11
18.680446138600473, 100.0, 0.05
24.67784613365893, 100.0, 0.05
25.26809489379093, 1.0, 0.02
5.782034692063235, 100.0, 0.2
25.576221129173064, 1.0, 0.11
49.2678596630044, 1.0, 0.05
56.65161028326884, 40.0, 0.02
78.77398924359636, 100.0, 0.02
22.57711589801943, 1.0, 0.11
21.651645426316918, 40.0, 0.17
50.83027209345232, 70.0, 0.08
34.57692957480754, 1.0, 0.02
118.26588687895355, 1.0, 0.2
7.774857370914106, 100.0, 0.2
42.57715140329151, 1.0, 0.08
34.57766642349725, 1.0, 0.02
28.77380714052117, 100.0, 0.02
17.577475642856825, 1.0, 0.02
1.045174181147786, 40.0, 0.02
16.577575181044494, 1.0, 0.02
89.65170537479071, 40.0, 0.02
20.57717037909765, 1.0, 0.02
4.268137270869715, 1.0, 0.05
57.57699659202581, 1.0, 0.02
52.268449638947914, 1.0, 0.02
57.57747282125115, 1.0, 0.17
10.828994561627496, 70.0, 0.08
6.5774011881451315, 1.0, 0.05
18.57800368280573, 1.0, 0.02
38.57837104469047, 1.0, 0.08
50.82595665759948, 10.0, 0.14
48.77553891307434, 100.0, 0.14
22.267930259864556, 1.0, 0.05
78.77316922250247, 100.0, 0.02
14.826332815284104, 10.0, 0.08
17.15636615709616, 4.0, 0.08
31.577230614555674, 1.0, 0.2
11.577360273893419, 1.0, 0.17
11.577032843416646, 1.0, 0.08
44.577466298802165, 1.0, 0.14
80.57624430619035, 1.0, 0.05
18.57705540041161, 1.0, 0.11
10.15414681093057, 4.0, 0.17
26.577430365032797, 1.0, 0.11
3.6774457094062427, 100.0, 0.2
64.77308661564234, 100.0, 0.08
4.265727919598476, 1.0, 0.08
26.774342911613758, 100.0, 0.02
49.77264500367551, 100.0, 25
69.57750310173378, 1.0, 55
40.81576450135037, 40.0, 40
30.82629611504558, 10.0, 85
37.266859662633806, 1.0, 100
40.59989948620455, 1.0, 40
8.775499034190489, 100.0, 70
17.154860542790402, 4.0, 10
22.578096465757426, 1.0, 10
47.57751460223676, 1.0, 25
46.8256139198686, 10.0, 70
42.68416392994527, 100.0, 25
34.26674591936842, 1.0, 10
13.773314481308034, 100.0, 55
11.53578479400062, 4.0, 85
23.578000078975037, 1.0, 25
58.96321319938602, 4.0, 40
36.825580314279705, 10.0, 25
25.762989043084417, 1.0, 40
12.773773322069246, 100.0, 10
81.22134759815685, 4.0, 40
15.50876094566388, 70.0, 85
26.77271708566218, 100.0, 25
27.577302526864855, 1.0, 55
13.578396917991086, 1.0, 10
16.772601371170822, 100.0, 10
33.577631801342704, 1.0, 25
4.651733238683505, 40.0, 70
7.77222543896346, 100.0, 25
24.15495669193251, 4.0, 25
9.577026105652635, 1.0, 55
54.57725390981557, 1.0, 25
67.26717299431164, 1.0, 25
34.578865488776046, 1.0, 10
17.577512068422948, 1.0, 85
49.28103164325967, 6.999999999999999, 40
24.056256165570744, 1.0, 40
6.773182637788295, 100.0, 85
16.577441690327078, 1.0, 25
13.27071761931279, 100.0, 40
40.57752336118574, 1.0, 55
51.57759171353757, 1.0, 55
29.829563272469613, 70.0, 10
30.383322015135036, 10.0, 40
13.04698523547006, 40.0, 70
46.04484355558566, 40.0, 25
19.577428593514924, 1.0, 85
31.57841345297868, 1.0, 25
39.67509573889242, 100.0, 85
58.04525204420054, 40.0, 85
18.830297367978346, 70.0, 10
36.578010907811404, 1.0, 10
2.9588102836228245, 100.0, 40
30.68410049988347, 100.0, 55
36.232105506227185, 1.0, 40
1.2677936509917345, 1.0, 55
25.576962144773233, 1.0, 10
59.68879839612737, 10.0, 40
56.65329272307645, 40.0, 85
78.7732437222246, 100.0, 70
22.154827692541062, 4.0, 10
11.83032058425431, 70.0, 10
50.25536809280811, 6.999999999999999, 40
39.773291982131695, 100.0, 70
22.046100393847837, 40.0, 25
2.5776035477776986, 1.0, 25
41.5774688053674, 1.0, 25
33.577402348450505, 1.0, 100
27.915972646661658, 70.0, 40
15.577654430488224, 1.0, 85
0.5091703362930957, 70.0, 70
16.154161914312454, 4.0, 40
85.65124666033148, 40.0, 55
21.57749779835217, 1.0, 85
1.2676342280504969, 1.0, 55
56.91438166416742, 1.0, 40
49.265924235464354, 1.0, 70
53.82976330791166, 70.0, 25
33.77331215851382, 100.0, 10
5.90045739856987, 1.0, 40
18.577823942109035, 1.0, 85
38.579199702962796, 1.0, 25
50.57776089830111, 1.0, 55
0.6830826431423702, 100.0, 55
22.26758126986806, 1.0, 25
73.77344705452015, 100.0, 85
15.491264258132105, 1.0, 100
17.155552747910406, 4.0, 25
31.577383848967884, 1.0, 25
7.772731034676326, 100.0, 40
3.5777829404224804, 1.0, 25
23.7750705072591, 100.0, 40
83.65058995801837, 40.0, 40
28.65167394984337, 40.0, 10
14.774028245989939, 100.0, 100
28.55664571267789, 1.0, 100
8.237533328737413, 1.0, 40
64.77526604753871, 100.0, 10
36.52249263486783, 10.0, 10
28.577311439674304, 1.0, 55
19.036462638410967, 100.0, 100
59.14225324839913, 4.0, 100
45.577153779095966, 1.0, 100
29.825905479780317, 10.0, 100
37.266859662633806, 1.0, 100
50.55744188387962, 1.0, 100
8.75276114317603, 100.0, 100
34.561867946402, 1.0, 100
58.52708193844023, 1.0, 100
50.57744353052294, 1.0, 100
41.825556637654245, 10.0, 100
81.72490724482952, 100.0, 100
1.5414776110246748, 1.0, 100
10.651645869788126, 40.0, 100
11.84861786860256, 6.999999999999999, 100
41.577674614488615, 1.0, 100
63.77151333609663, 100.0, 100
53.57763536399875, 1.0, 100
22.577105660492975, 1.0, 100
1.1948692635946827, 100.0, 100
81.68357688319861, 100.0, 100
15.50784692408456, 70.0, 100
7.76641855662524, 100.0, 100
31.42760533634339, 1.0, 100
38.57751681013906, 1.0, 100
27.5448842583711, 1.0, 100
56.57688770683899, 1.0, 100
7.152845715841295, 4.0, 100
30.681463246940893, 100.0, 100
34.54006731187303, 1.0, 100
17.57733337831678, 1.0, 100
84.57746240690108, 1.0, 100
34.28361205561839, 1.0, 100
33.75803207324566, 100.0, 100
20.553607680338132, 1.0, 100
66.577419325748, 1.0, 100
37.55433643849119, 1.0, 100
12.756312556687362, 100.0, 100
46.55728071734393, 1.0, 100
6.77369941234906, 100.0, 100
41.966024019643555, 70.0, 100
67.34989716996392, 1.0, 100
22.15007432934931, 4.0, 100
19.26713734631926, 1.0, 100
13.043891116143186, 40.0, 100
78.71132897489565, 100.0, 100
21.494315559216147, 1.0, 100
60.522315881693316, 1.0, 100
42.68338058226368, 100.0, 100
58.045298033244535, 40.0, 100
14.577017014169655, 1.0, 100
60.57756514310222, 1.0, 100
84.69740794744439, 100.0, 100
1.3744777225241478, 1.0, 100
10.267983841039381, 1.0, 100
0.5149750788411893, 1.0, 100
27.77321150612238, 100.0, 100
67.26783097631596, 1.0, 100
56.652067671540294, 40.0, 100
78.46108613870251, 100.0, 100
22.773711251080726, 100.0, 100
16.725452790396048, 100.0, 100
37.76432342749308, 100.0, 100
38.757378747463235, 100.0, 100
69.926588172832, 100.0, 100
41.51799798522882, 1.0, 100
58.485034839632135, 1.0, 100
33.577402348450505, 1.0, 100
28.744476019891863, 100.0, 100
18.53022099579414, 1.0, 100
8.53561196510293, 4.0, 100
18.533382622683803, 1.0, 100
89.65190832747771, 40.0, 100
21.57709563527078, 1.0, 100
4.553658678614852, 1.0, 100
59.56815728785227, 1.0, 100
46.059579727569144, 40.0, 100
38.76698942207463, 100.0, 100
13.541154093284149, 1.0, 100
24.567834305686006, 1.0, 100
20.533833489820722, 1.0, 100
58.52564656103618, 1.0, 100
68.53665003670437, 1.0, 100
30.7249993297919, 100.0, 100
4.354374265196725, 1.0, 100
75.76720371898841, 100.0, 100
15.491264258132105, 1.0, 100
39.50706106659584, 1.0, 100
57.54931302755631, 1.0, 100
21.75499365431915, 100.0, 100
22.577465831703307, 1.0, 100
38.577759666825955, 1.0, 100
79.82908723445166, 70.0, 100
76.5527844480057, 1.0, 100
14.774028245989939, 100.0, 100
28.55664571267789, 1.0, 100
15.573209057621852, 1.0, 100
36.76509783753704, 100.0, 100
9.577296925416249, 1.0, 100
25.764928585605276, 100.0, 100
46.14467088743936, 7000.0, 100.0
79.01844013705522, 400.0, 69.99999999999999
39.71739459056516, 7000.0, 10.0
30.961146691930935, 4000.0, 10.0
109.5617021869889, 700.0, 400.0
11.958668251580548, 100.0, 10.0
16.596433108388965, 7000.0, 10.0
26.606012810218658, 700.0, 40.0
6.0240189927064876, 400.0, 69.99999999999999
55.54215714295378, 4000.0, 100.0
37.32596286966532, 700.0, 10.0
44.100998943013565, 7000.0, 40.0
91.42052051361372, 1000.0, 400.0
17.093121792546413, 7000.0, 69.99999999999999
84.10749615014925, 4000.0, 100.0
6.15101394212968, 400.0, 69.99999999999999
53.41955455317998, 1000.0, 10.0
56.52461116123402, 400.0, 69.99999999999999
57.2631884502166, 4000.0, 700.0
16.391204195105274, 700.0, 100.0
51.37496155386566, 4000.0, 10.0
8.649149351046844, 1000.0, 69.99999999999999
29.21878113425919, 10000.0, 69.99999999999999
27.630545665216232, 1000.0, 100.0
12.711070514791686, 1000.0, 400.0
31.83784746439312, 700.0, 100.0
14.16957011525983, 400.0, 69.99999999999999
0.5328542802113816, 1000.0, 100.0
4.056535679231956, 7000.0, 40.0
25.417590192512307, 700.0, 1000.0
17.166237587242676, 1000.0, 40.0
53.84125982675903, 1000.0, 100.0
135.61449714617106, 100.0, 40.0
38.56342601363485, 7000.0, 69.99999999999999
0.4863272498042761, 400.0, 69.99999999999999
53.14998732901131, 1000.0, 100.0
9.518471264256732, 100.0, 10.0
121.93606572938825, 1000.0, 1000.0
21.718114569514, 400.0, 69.99999999999999
5.2384987012176225, 1000.0, 700.0
30.032551313036493, 700.0, 40.0
53.873336814776735, 700.0, 10.0
21.422406071866817, 4000.0, 10.0
55.8192098174743, 700.0, 10.0
14.642739442568654, 1000.0, 40.0
42.32855290686348, 10000.0, 10.0
19.306269047306614, 4000.0, 10.0
26.04887651771628, 100.0, 10.0
4.35501002252272, 10000.0, 69.99999999999999
38.717285671656896, 700.0, 10.0
20.291123313973003, 700.0, 10.0
48.33781445912609, 700.0, 10.0
2.110685510159101, 1000.0, 10.0
62.140674654410304, 4000.0, 69.99999999999999
19.86080889836262, 700.0, 100.0
9.682847447080576, 700.0, 400.0
27.12263480534625, 7000.0, 100.0
33.14735684131347, 400.0, 10.0
47.032724866245076, 700.0, 100.0
75.02923994883679, 700.0, 40.0
23.463731764515614, 100.0, 40.0
20.04072742142023, 7000.0, 10.0
23.386343378134825, 1000.0, 69.99999999999999
31.9329124108242, 1000.0, 100.0
11.690962046359573, 10000.0, 69.99999999999999
28.416860157610586, 700.0, 69.99999999999999
58.554347038299284, 700.0, 10.0
32.70351451897204, 700.0, 40.0
34.398484753775165, 1000.0, 40.0
24.981352643282207, 7000.0, 10.0
36.923497728789926, 400.0, 10.0
7.747212677730886, 1000.0, 10.0
70.97830111231508, 400.0, 10.0
7.461612827611475, 7000.0, 10.0
6.463906493004515, 400.0, 700.0
58.475123687405585, 4000.0, 69.99999999999999
46.278406927911874, 10000.0, 10.0
55.73804081957587, 7000.0, 10.0
14.094559565422514, 1000.0, 100.0
1.6056930846503974, 100.0, 10.0
50.20178750825448, 100.0, 40.0
29.59117126707963, 700.0, 100.0
55.539989509058614, 1000.0, 100.0
13.44265849061162, 10000.0, 40.0
83.9239949441577, 100.0, 10.0
76.82757039221906, 7000.0, 10.0
17.386440657089906, 1000.0, 10.0
38.16550845277584, 1000.0, 40.0
39.93537681767668, 100.0, 10.0
16.922891279551777, 700.0, 69.99999999999999
37.407271697991746, 700.0, 40.0
53.78792563092634, 400.0, 69.99999999999999
80.72998466078866, 4000.0, 10.0
30.23868141353148, 700.0, 69.99999999999999
16.364239533477985, 100.0, 10.0
45.463794994201635, 700.0, 100.0
1.3428749518728864, 1000.0, 700.0
75.12676934169713, 4000.0, 100.0
2.827356332601312, 7000.0, 10.0
19.995359835596673, 700.0, 69.99999999999999
