19.345276528073327, 1.0, 100
29.772862588887165, 100.0, 55
49.70053715636175, 1.0, 40
45.071972030692905, 100.0, 40
54.419892309492525, 6.999999999999999, 40
63.679809898581425, 100.0, 25
14.577463795869335, 1.0, 70
42.652281750593716, 40.0, 100
28.77497267219269, 100.0, 70
18.651989172173785, 40.0, 70
62.773382006809925, 100.0, 10
45.68031032548356, 100.0, 55
11.825751016402364, 10.0, 55
23.650429394357502, 40.0, 40
3.6770441975245376, 100.0, 10
25.838021665737188, 1.0, 40
3.679363762144021, 100.0, 25
18.577714475876746, 1.0, 70
14.826469389830436, 10.0, 70
21.522664145971135, 10.0, 70
26.773179231602626, 100.0, 55
28.827848553285094, 10.0, 85
70.57732051447533, 1.0, 70
45.6515400766732, 40.0, 10
44.57738189683835, 1.0, 10
53.65241393528572, 40.0, 70
13.708440734501437, 100.0, 40
9.68554759307699, 100.0, 55
40.57730379365216, 1.0, 85
38.57726356812964, 1.0, 10
67.57805140515438, 1.0, 70
4.830255713586894, 70.0, 70
74.7733680833096, 100.0, 25
8.577356622634966, 1.0, 70
40.578976365388826, 1.0, 10
7.165098606978518, 100.0, 40
115.26696291223595, 1.0, 25
99.67751504090461, 100.0, 70
87.77287398647672, 100.0, 10
43.57718193692904, 1.0, 10
100.77376159709911, 100.0, 85
11.775533130416761, 100.0, 40
52.77323340128987, 100.0, 85
6.536185632311799, 100.0, 40
61.57741673734938, 1.0, 25
35.57763869774362, 1.0, 25
1.7745752738044303, 100.0, 70
88.68543380364781, 70.0, 40
31.266516127497425, 1.0, 10
96.57709826173834, 1.0, 10
0.471539948962004, 1.0, 100
47.885166160500376, 40.0, 40
17.15469637705212, 4.0, 70
32.77398062198131, 100.0, 25
56.576911883581374, 1.0, 25
10.268792565810031, 1.0, 55
115.26573492353634, 1.0, 25
50.57692950245439, 1.0, 85
39.77255615760396, 100.0, 10
1.7735753044573812, 100.0, 70
14.537332024332613, 4.0, 40
81.93821583207296, 1.0, 40
36.77301529169358, 100.0, 10
10.04550815001835, 40.0, 55
15.221090987719208, 100.0, 100
31.57751150428919, 1.0, 10
19.267677127173215, 1.0, 10
28.65132115450922, 40.0, 25
9.57749947250727, 1.0, 70
36.77403800155116, 100.0, 25
56.5420745886388, 1.0, 100
16.77338453751122, 100.0, 10
6.831658335852239, 70.0, 10
133.88811669576444, 70.0, 40
53.76382025700718, 100.0, 100
5.577457477771986, 1.0, 10
57.577174292092195, 1.0, 100
87.68257428700076, 100.0, 100
40.51709808592864, 1.0, 100
69.45073225782005, 1.0, 100
39.774262118486604, 100.0, 100
4.766552572207047, 100.0, 100
26.669072289212863, 70.0, 100
27.071534211882636, 1.0, 100
20.7738603236794, 100.0, 100
70.44724929550648, 1.0, 100
25.64266910203878, 1.0, 100
84.69056776479579, 100.0, 100
36.46554228386958, 1.0, 100
22.269300383004406, 1.0, 100
43.56020135516326, 1.0, 100
42.64473242062206, 40.0, 100
28.569618903498508, 1.0, 100
73.2815957285942, 1.0, 100
26.569583704044362, 1.0, 100
18.346097699538063, 1.0, 100
4.577263401031587, 1.0, 100
17.693832945456734, 4.0, 100
24.830472753940512, 70.0, 100
48.52243402209001, 10.0, 100
19.345276528073327, 1.0, 100
24.595559203033417, 100.0, 100
6.5598729699881915, 1.0, 100
38.73545798267355, 100.0, 100
61.29487143412689, 1.0, 100
123.69586974042318, 100.0, 100
13.577416851434918, 1.0, 100
42.652281750593716, 40.0, 100
27.247049460557946, 100.0, 100
19.830644701364236, 70.0, 100
0.730859451562992, 100.0, 100
28.523888115723253, 70.0, 100
16.556089533549198, 1.0, 100
28.577279468703978, 1.0, 100
23.499618072562498, 1.0, 100
34.528447760486756, 1.0, 100
81.68680628850439, 100.0, 100
19.552433706640386, 1.0, 100
15.651375776175769, 40.0, 100
24.62539945859112, 10.0, 100
21.77476971643091, 100.0, 100
27.825926131175947, 10.0, 100
67.54841187266175, 1.0, 100
18.772621545562288, 100.0, 100
49.7739459027556, 100.0, 100
52.64725199715053, 40.0, 100
6.690530895952861, 100.0, 100
10.290671061309922, 40.0, 100
38.556294806311826, 1.0, 100
49.42769010002576, 1.0, 100
67.57678501239343, 1.0, 100
3.527614898054935, 6.999999999999999, 100
59.77422248794824, 100.0, 100
17.577319014397972, 1.0, 100
48.572558184935815, 1.0, 100
9.678626605539762, 100.0, 100
12.576793840533696, 1.0, 100
100.27312743199627, 100.0, 100
79.86365062736832, 1.0, 100
56.525009320922095, 1.0, 100
102.77082149584658, 100.0, 100
2.7476030151528903, 100.0, 100
54.746199608187226, 100.0, 100
39.67994955456493, 100.0, 100
93.57763312323505, 1.0, 100
43.53908664644746, 1.0, 100
4.667573068213642, 100.0, 100
81.47009222769748, 100.0, 100
49.52207620265483, 1.0, 100
116.55019838517501, 1.0, 100
0.471539948962004, 1.0, 100
38.773736860280906, 100.0, 100
23.108107812401272, 4.0, 100
22.770331549019375, 100.0, 100
80.52159483526873, 1.0, 100
0.5420093607604031, 1.0, 100
76.26891987394765, 1.0, 100
53.56527510318142, 1.0, 100
35.55861449299391, 1.0, 100
6.688377597694625, 100.0, 100
5.509241541352594, 1.0, 100
75.67993098577494, 100.0, 100
4.756290742520832, 100.0, 100
54.68396985727941, 100.0, 100
15.221090987719208, 100.0, 100
46.49555327636301, 1.0, 100
19.393457169178532, 1.0, 100
34.55619650273309, 1.0, 100
9.577328474361707, 1.0, 100
28.77134046812307, 100.0, 100
56.5420745886388, 1.0, 100
7.577501686955998, 1.0, 100
25.574094936441497, 1.0, 100
126.67945668626908, 100.0, 100
53.76382025700718, 100.0, 100
31.702742273269223, 100.0, 100
62.92063519683347, 4000.0, 100.0
36.659941277307325, 7000.0, 69.99999999999999
41.881479273340005, 7000.0, 10.0
63.39908205022073, 700.0, 10.0
68.82451236190309, 10000.0, 69.99999999999999
11.984871032833325, 4000.0, 100.0
33.645427524146726, 700.0, 10.0
0.5905875114062837, 1000.0, 69.99999999999999
35.93576596545381, 10000.0, 40.0
52.39446477209265, 700.0, 100.0
85.13733343495164, 1000.0, 40.0
36.271589721141254, 10000.0, 100.0
24.523311230843092, 4000.0, 10.0
4.367938711898546, 700.0, 69.99999999999999
12.307741005769003, 1000.0, 100.0
47.535039298351194, 4000.0, 10.0
32.49641661493979, 4000.0, 10.0
45.75890203497897, 700.0, 10.0
0.8671275796070859, 400.0, 100.0
13.34203723035921, 7000.0, 10.0
18.230548897557128, 700.0, 69.99999999999999
14.444660070855662, 700.0, 10.0
35.81057890015745, 4000.0, 700.0
71.71769238915101, 700.0, 40.0
43.44505044505047, 700.0, 100.0
36.025651942165496, 4000.0, 100.0
21.712055850077263, 400.0, 69.99999999999999
50.47852921656204, 4000.0, 400.0
110.16522098050348, 100.0, 10.0
1.6535704504181012, 1000.0, 100.0
6.545723568343419, 100.0, 100.0
44.449912467506806, 4000.0, 10.0
15.756627637223005, 4000.0, 100.0
19.194107453753873, 4000.0, 10.0
59.99551268643427, 4000.0, 400.0
25.03692385846807, 400.0, 10.0
41.72194078253642, 4000.0, 400.0
24.999309441408172, 7000.0, 10.0
41.267441649014245, 100.0, 100.0
22.725475684519097, 700.0, 10.0
2.1143846141321774, 7000.0, 100.0
19.067920802286608, 4000.0, 10.0
9.949112716518584, 100.0, 40.0
16.93374996370642, 400.0, 10.0
21.464903093515204, 4000.0, 100.0
34.46107297392973, 7000.0, 40.0
66.02965774354539, 7000.0, 69.99999999999999
27.211804256894084, 7000.0, 40.0
41.63944731907168, 1000.0, 69.99999999999999
59.607131994887595, 1000.0, 40.0
4.633644064425653, 10000.0, 10.0
5.632064817607443, 4000.0, 10.0
29.078709889997526, 400.0, 100.0
27.15194487043709, 100.0, 40.0
61.16253629654864, 1000.0, 40.0
6.391144696307492, 7000.0, 69.99999999999999
78.21994015425003, 4000.0, 10.0
8.136038581852631, 400.0, 10.0
43.83463728432184, 100.0, 10.0
28.02207644832015, 100.0, 10.0
151.12145479580477, 700.0, 40.0
116.79538985520912, 10000.0, 10.0
88.19170375766043, 700.0, 100.0
46.63777877208804, 4000.0, 69.99999999999999
102.01842691944557, 700.0, 100.0
10.747223488636564, 7000.0, 10.0
53.473251673476625, 4000.0, 10.0
4.409809764555803, 10000.0, 69.99999999999999
63.82295190967113, 400.0, 69.99999999999999
46.286892779608024, 700.0, 10.0
3.7555472144540545, 7000.0, 40.0
108.30223228211503, 700.0, 69.99999999999999
65.39012796415818, 400.0, 100.0
103.23316718192928, 7000.0, 10.0
29.995071875492272, 1000.0, 69.99999999999999
56.503455185524444, 7000.0, 100.0
18.725173874466464, 1000.0, 10.0
42.45759005316404, 7000.0, 69.99999999999999
44.51814005182382, 100.0, 40.0
17.307182413856367, 1000.0, 69.99999999999999
85.36973314569877, 1000.0, 10.0
46.2073534051018, 1000.0, 40.0
29.49404903067284, 700.0, 40.0
18.480192178359857, 700.0, 40.0
9.212384540117569, 1000.0, 40.0
45.31329419415715, 7000.0, 40.0
29.806505484592435, 10000.0, 40.0
6.275628916415826, 100.0, 40.0
21.10894343591667, 7000.0, 69.99999999999999
15.82203947604296, 1000.0, 69.99999999999999
16.16769733179285, 7000.0, 10.0
19.017696635721563, 4000.0, 69.99999999999999
4.113747409329676, 1000.0, 40.0
43.89771999290599, 400.0, 100.0
77.61036763963216, 7000.0, 10.0
13.452052558555351, 7000.0, 100.0
9.025320823230913, 700.0, 40.0
152.92176411780508, 400.0, 69.99999999999999
67.97024825080439, 7000.0, 40.0
25.830942234486542, 7000.0, 10.0
