39.57696879768105, 1.0, 0.14
24.649747866828875, 40.0, 0.08
58.267743047453564, 1.0, 0.08
40.26818312084015, 1.0, 0.05
12.772280785718976, 100.0, 0.02
53.651285610470495, 40.0, 0.05
10.268142405949789, 1.0, 0.05
31.77506468947786, 100.0, 0.11
5.6514600232058, 40.0, 0.2
124.26734505435968, 1.0, 0.02
10.577244867587183, 1.0, 0.08
17.773711349894256, 100.0, 0.08
127.04376713112083, 40.0, 0.02
25.771694423008512, 100.0, 0.11
7.577208591593944, 1.0, 0.02
27.773951983233246, 100.0, 0.08
82.57756053927801, 1.0, 0.08
138.6787317344017, 100.0, 0.02
25.267487663971224, 1.0, 0.02
25.83041432181858, 70.0, 0.02
28.825675959375076, 10.0, 0.02
17.577403849741927, 1.0, 0.14
50.577219195169164, 1.0, 0.02
66.57737565005982, 1.0, 0.02
16.577859003265644, 1.0, 0.02
52.7740171635196, 100.0, 0.02
46.577814524775135, 1.0, 0.08
68.57733413767687, 1.0, 0.2
13.577226519247233, 1.0, 0.05
28.77511028465574, 100.0, 0.02
8.825250365496231, 10.0, 0.05
19.15615060921607, 4.0, 0.11
53.830620184265854, 70.0, 0.05
55.577396294056825, 1.0, 0.05
69.67616767367144, 100.0, 0.02
26.53624141702562, 4.0, 0.05
32.57711185815583, 1.0, 0.05
29.82613831677554, 10.0, 0.02
15.651729156031934, 40.0, 0.02
28.577162561386785, 1.0, 0.08
22.045871009024722, 40.0, 0.05
85.8259506638235, 10.0, 0.02
47.76574933487768, 100.0, 0.05
55.577343625774574, 1.0, 0.08
154.26822444624008, 1.0, 0.02
52.77463026151281, 100.0, 0.02
0.653718404865117, 40.0, 0.17
21.574706585007107, 1.0, 0.11
19.576574613829735, 1.0, 0.2
38.772141546644434, 100.0, 0.08
10.577922925320763, 1.0, 0.02
73.8257371835416, 10.0, 0.11
0.6789414036614971, 100.0, 0.02
103.26772265058025, 1.0, 0.02
45.57727912096698, 1.0, 0.02
4.830944171226065, 70.0, 0.05
9.577351330743227, 1.0, 0.2
42.5774175269471, 1.0, 0.02
89.7736647404763, 100.0, 0.02
75.77046581483364, 100.0, 0.11
22.773332025220952, 100.0, 0.11
52.768199429357765, 100.0, 0.08
12.577506623544423, 1.0, 0.14
1.044703005594556, 40.0, 0.14
4.577778843039823, 1.0, 0.05
23.577392970727715, 1.0, 0.14
25.773928589117986, 100.0, 0.02
73.26622066163304, 1.0, 0.11
6.5771863958382255, 1.0, 0.02
36.77323481685562, 100.0, 0.02
21.577321033279986, 1.0, 0.2
30.77206488847105, 100.0, 0.11
34.57742991708915, 1.0, 0.14
31.57711499660695, 1.0, 0.05
40.26808894333374, 1.0, 0.2
43.57696756160465, 1.0, 0.08
96.82941134420594, 70.0, 0.02
52.577276548771124, 1.0, 0.02
54.77333267484664, 100.0, 0.05
16.577295983924046, 1.0, 0.02
21.577217082977768, 1.0, 0.14
43.2677297374712, 1.0, 0.11
46.77321118321106, 100.0, 0.17
31.773507191553335, 100.0, 0.08
18.774436678792654, 100.0, 0.05
11.773105490716944, 100.0, 0.17
18.511009038407565, 70.0, 0.08
19.577132391692885, 1.0, 0.08
29.825920365671436, 10.0, 0.02
24.577213814401603, 1.0, 0.11
11.577512593422966, 1.0, 0.14
4.577099517001443, 1.0, 0.02
33.7731866581297, 100.0, 0.02
0.6824624737855629, 100.0, 0.05
28.577792928252734, 1.0, 0.05
6.577372468615863, 1.0, 0.11
28.57760521776993, 1.0, 0.14
112.26360905994852, 1.0, 25
2.575920068800656, 1.0, 100
83.7736783953984, 100.0, 85
32.577720186745296, 1.0, 10
26.772252832061668, 100.0, 25
49.26905431106786, 1.0, 10
45.64989074744881, 4.0, 40
16.62583076505507, 100.0, 40
51.82633714704275, 10.0, 25
11.505934903419643, 1.0, 40
35.829476578438516, 70.0, 10
8.705103230198802, 100.0, 40
112.38282217266101, 1.0, 100
10.154658178478826, 4.0, 10
16.772849215522683, 100.0, 25
134.53528323120463, 4.0, 70
25.773834319648586, 100.0, 10
8.154727922424172, 4.0, 85
30.773258840506514, 100.0, 10
82.57815219252575, 1.0, 25
138.67893249437202, 100.0, 70
56.79754740626197, 1.0, 40
21.83124226466225, 70.0, 100
27.577060342527147, 1.0, 40
24.577841922170705, 1.0, 25
46.57752193701185, 1.0, 85
67.577429898221, 1.0, 85
16.577273953613712, 1.0, 55
51.77298040954611, 100.0, 85
52.57732657357428, 1.0, 55
76.05641097638181, 1.0, 40
17.77191296200658, 100.0, 25
31.773559453074085, 100.0, 55
7.559807068085092, 1.0, 100
23.77337057107161, 100.0, 10
52.00756012261172, 6.999999999999999, 40
51.578348930497896, 1.0, 25
69.67964675842063, 100.0, 70
31.733369196900526, 70.0, 40
31.773905737384894, 100.0, 85
30.82578465600227, 10.0, 70
10.825929069980816, 10.0, 70
33.82666698931041, 10.0, 25
31.045078034408107, 40.0, 85
87.06270218721534, 1.0, 40
40.83061557465862, 70.0, 40
56.826532644108624, 10.0, 25
153.3726048180905, 1.0, 40
53.77232293768884, 100.0, 55
4.578531489818943, 1.0, 10
19.577744029077053, 1.0, 10
39.577455180897914, 1.0, 70
32.773443549869626, 100.0, 25
7.5772207028993535, 1.0, 100
68.8255010405037, 10.0, 10
3.6778442620266105, 100.0, 55
88.26675193241431, 1.0, 70
45.57749808083736, 1.0, 70
5.773691802217172, 100.0, 55
10.577360628745737, 1.0, 25
42.577435446132654, 1.0, 85
85.52757323395008, 6.999999999999999, 40
80.77304967583746, 100.0, 10
14.772047178511457, 100.0, 10
47.596804442791154, 100.0, 40
24.57704521419737, 1.0, 25
15.521413346292093, 10.0, 40
4.577577607254284, 1.0, 25
33.6984610066886, 1.0, 40
28.759075719520524, 100.0, 100
28.266572866484353, 1.0, 25
4.577185467154436, 1.0, 55
38.77306665082074, 100.0, 55
23.578186710284513, 1.0, 70
33.830392803488394, 70.0, 10
48.5773091034207, 1.0, 85
31.019585810779972, 1.0, 40
12.578273589374135, 1.0, 25
46.651575416154856, 40.0, 25
96.92347004595013, 70.0, 40
51.54206311508506, 1.0, 100
54.770778932454505, 100.0, 25
18.576978310736877, 1.0, 70
25.829467452455674, 70.0, 25
43.271622966734185, 1.0, 10
30.773320936627897, 100.0, 55
31.77144889960755, 100.0, 25
18.769084046164608, 100.0, 40
63.67808264198618, 100.0, 70
27.678993216238382, 100.0, 25
18.57745347303512, 1.0, 25
29.82557332688316, 10.0, 70
27.577243827304642, 1.0, 10
10.578196786394983, 1.0, 10
7.576997135315423, 1.0, 85
31.773931575492384, 100.0, 100
0.6827200896627801, 100.0, 25
25.577433248483658, 1.0, 40
5.578534161741118, 1.0, 10
32.8303548679213, 70.0, 10
43.26657054681277, 1.0, 100
2.575920068800656, 1.0, 100
85.65141955770287, 100.0, 100
60.556978636161375, 1.0, 100
5.723659527248856, 100.0, 100
28.267745995719793, 1.0, 100
1.577468664882872, 1.0, 100
5.770498647251316, 100.0, 100
46.774342544570345, 100.0, 100
13.571639437007775, 1.0, 100
7.749107149750898, 100.0, 100
18.844556401467116, 100.0, 100
112.38282217266101, 1.0, 100
20.577354982347515, 1.0, 100
24.676988263974863, 100.0, 100
127.05912818648017, 40.0, 100
22.057356588423772, 100.0, 100
7.576679444689034, 1.0, 100
10.773449436827605, 100.0, 100
86.76600025793618, 100.0, 100
150.67862824702001, 100.0, 100
1.269444498873554, 1.0, 100
21.83124226466225, 70.0, 100
30.65280700134076, 40.0, 100
39.22750611145784, 1.0, 100
48.5265595284759, 1.0, 100
64.57745621440631, 1.0, 100
19.473735955067013, 1.0, 100
50.76914415015608, 100.0, 100
56.49584155119146, 1.0, 100
90.57762943420983, 1.0, 100
28.276176512460324, 1.0, 100
23.773891701773437, 100.0, 100
7.559807068085092, 1.0, 100
34.77336798586157, 100.0, 100
44.76511753156183, 100.0, 100
72.55810232839804, 1.0, 100
69.67946311848209, 100.0, 100
28.267965595591136, 1.0, 100
30.755151233079232, 100.0, 100
32.54507547018102, 70.0, 100
17.560537379609514, 1.0, 100
52.57732632725549, 1.0, 100
31.04292220723437, 40.0, 100
87.65156619234199, 40.0, 100
29.775407124558114, 100.0, 100
79.45243218541464, 1.0, 100
147.5354952531992, 70.0, 100
51.77470051288219, 100.0, 100
21.496444509624098, 1.0, 100
33.11346437805764, 1.0, 100
39.524093370266655, 1.0, 100
6.7644437400517745, 100.0, 100
7.5772207028993535, 1.0, 100
85.55111883973814, 1.0, 100
1.8316531175033788, 70.0, 100
103.30176529144353, 1.0, 100
45.63174142436492, 40.0, 100
6.839419618158217, 100.0, 100
30.577383102450312, 1.0, 100
42.57800499962741, 1.0, 100
89.77285804130781, 100.0, 100
65.57755157676286, 1.0, 100
9.711914951463314, 100.0, 100
37.7737420802182, 100.0, 100
40.57781328829617, 1.0, 100
12.67737556769066, 100.0, 100
4.577702822718152, 1.0, 100
42.50174880449504, 1.0, 100
28.759075719520524, 100.0, 100
24.55836362324078, 1.0, 100
9.577455706399974, 1.0, 100
29.773067321513054, 100.0, 100
31.553842531248165, 1.0, 100
75.71947673038994, 100.0, 100
49.52483015713369, 1.0, 100
47.540554836854426, 1.0, 100
46.49923790850744, 1.0, 100
57.57739058530626, 1.0, 100
95.74420976283818, 100.0, 100
51.54206311508506, 1.0, 100
44.759144354471346, 100.0, 100
16.618354098139093, 10.0, 100
0.7675567574483466, 100.0, 100
79.1434644684191, 100.0, 100
28.76085938530423, 100.0, 100
19.758103009199203, 100.0, 100
7.7281954234144905, 100.0, 100
77.53607757357076, 4.0, 100
69.71802820942844, 100.0, 100
30.559742412477817, 1.0, 100
30.719720895337673, 70.0, 100
42.56295362087576, 1.0, 100
45.577410323864456, 1.0, 100
5.547853466083552, 1.0, 100
31.773931575492384, 100.0, 100
13.26791397391196, 1.0, 100
50.27538719541894, 1.0, 100
29.552134176270783, 1.0, 100
38.57457108484164, 1.0, 100
98.89223578356734, 4000.0, 100.0
3.789228414181366, 700.0, 40.0
38.06166934711541, 1000.0, 40.0
16.317240144619632, 1000.0, 400.0
30.624655823664625, 10000.0, 100.0
41.79485362465289, 700.0, 40.0
5.966605214055676, 1000.0, 40.0
18.823678032277257, 10000.0, 40.0
51.235721823851236, 10000.0, 10.0
0.2728391379519053, 700.0, 700.0
16.13366602826727, 7000.0, 69.99999999999999
7.176725963880926, 10000.0, 40.0
184.70600173832167, 4000.0, 100.0
20.81815518454937, 1000.0, 69.99999999999999
11.555361096488241, 7000.0, 69.99999999999999
106.74523786012583, 1000.0, 40.0
65.93798357579647, 700.0, 69.99999999999999
47.12356380614938, 1000.0, 100.0
32.306238365321406, 10000.0, 40.0
81.59700762819602, 700.0, 10.0
147.1411488464928, 4000.0, 10.0
18.852896480309482, 7000.0, 10.0
27.741253824511432, 10000.0, 10.0
44.050978463225874, 7000.0, 10.0
31.489583164929968, 400.0, 10.0
36.260619810884464, 700.0, 100.0
59.09270814005481, 400.0, 100.0
12.212412865074953, 1000.0, 10.0
56.210660844310496, 7000.0, 40.0
49.094612422895466, 4000.0, 69.99999999999999
81.32015027712669, 700.0, 40.0
14.169377411964774, 700.0, 69.99999999999999
33.25264203728193, 1000.0, 10.0
8.66313092001917, 7000.0, 40.0
43.97284202515948, 4000.0, 700.0
49.92965105726262, 7000.0, 10.0
42.079521834390334, 100.0, 10.0
51.24856942877341, 700.0, 69.99999999999999
51.95174009922937, 4000.0, 69.99999999999999
31.397645166777693, 4000.0, 10.0
29.32319209062848, 7000.0, 10.0
34.91118117174392, 700.0, 10.0
43.29278358002546, 700.0, 10.0
20.614018078934123, 10000.0, 40.0
96.45056060887305, 100.0, 10.0
47.64696212655235, 4000.0, 100.0
67.04163904089569, 700.0, 69.99999999999999
109.91395284759528, 7000.0, 10.0
54.548023055086105, 7000.0, 69.99999999999999
110.88167396152699, 100.0, 40.0
23.25044700932176, 4000.0, 100.0
13.376869376539844, 400.0, 100.0
33.146307704186256, 7000.0, 69.99999999999999
4.27703618989176, 7000.0, 10.0
84.01061325914998, 4000.0, 69.99999999999999
31.792568196843376, 700.0, 400.0
120.82094801315634, 700.0, 40.0
46.41265909821959, 7000.0, 10.0
11.258625668055402, 10000.0, 10.0
0.546839616280181, 100.0, 69.99999999999999
52.39016669501052, 1000.0, 10.0
92.16955859385439, 7000.0, 10.0
67.25242293406211, 700.0, 10.0
9.849643403247683, 700.0, 69.99999999999999
50.94785705222421, 4000.0, 100.0
35.09428221358485, 100.0, 40.0
53.77904968051075, 4000.0, 69.99999999999999
15.219167945638219, 4000.0, 100.0
14.251413292498682, 1000.0, 40.0
26.93857156625461, 1000.0, 10.0
48.05069037447004, 1000.0, 40.0
6.669670484591279, 1000.0, 10.0
43.58285337553548, 10000.0, 100.0
11.91487012085463, 700.0, 69.99999999999999
22.972807957840814, 100.0, 10.0
17.232260093185914, 400.0, 69.99999999999999
28.684938466154335, 100.0, 10.0
14.320542723854942, 700.0, 40.0
53.06545624819887, 1000.0, 40.0
66.2139026091046, 4000.0, 700.0
48.90592937256338, 10000.0, 40.0
55.657027902597974, 7000.0, 40.0
26.879812092322254, 4000.0, 10.0
20.862209886867277, 10000.0, 69.99999999999999
52.41402952655835, 10000.0, 69.99999999999999
40.19840963672823, 4000.0, 400.0
24.57123380327903, 10000.0, 10.0
18.561283998647696, 10000.0, 10.0
1.2277031820349293, 700.0, 69.99999999999999
30.740923731311568, 10000.0, 100.0
18.647033417751118, 1000.0, 40.0
31.600455688311627, 1000.0, 40.0
32.733056319599314, 1000.0, 69.99999999999999
22.605075684661642, 400.0, 69.99999999999999
4.034085599773107, 7000.0, 40.0
40.594728993481, 7000.0, 40.0
1.3435837697360284, 700.0, 40.0
46.12413695850603, 400.0, 10.0
15.690751600927797, 700.0, 40.0
13.370310490701854, 1000.0, 69.99999999999999
