26.122236169930034, 1000.0, 40.0
61.991056071226694, 100.0, 10.0
57.28483359167603, 10000.0, 40.0
71.16277373620187, 400.0, 100.0
52.094892143369634, 4000.0, 10.0
9.333079873477573, 700.0, 100.0
12.246158690158381, 1000.0, 100.0
27.87401311929034, 400.0, 10.0
35.214516597465035, 700.0, 10.0
15.880486263556577, 10000.0, 10.0
29.71657355003788, 400.0, 100.0
111.22680206919404, 100.0, 100.0
47.65909200234273, 700.0, 400.0
27.561494581053353, 4000.0, 69.99999999999999
238.547609860943, 100.0, 40.0
53.93142242561805, 700.0, 10.0
21.805078694321992, 4000.0, 100.0
27.95502537936136, 1000.0, 100.0
27.83205677485148, 700.0, 40.0
50.225732071769585, 400.0, 100.0
47.038424705737725, 700.0, 10.0
3.896039672809252, 400.0, 69.99999999999999
93.21692616931512, 400.0, 100.0
24.868464935364045, 400.0, 69.99999999999999
12.436839199180895, 7000.0, 10.0
104.59923886379397, 4000.0, 69.99999999999999
47.3124918983865, 7000.0, 10.0
46.61711831705361, 1000.0, 10.0
71.36162801390219, 400.0, 10.0
17.329706356201882, 400.0, 10.0
25.778239854247886, 10000.0, 100.0
26.731692083647772, 100.0, 10.0
17.421676231420975, 100.0, 40.0
8.091271907309874, 700.0, 40.0
43.23406746927026, 700.0, 40.0
33.85319881011287, 700.0, 10.0
87.3470493574921, 7000.0, 10.0
133.62029264376724, 100.0, 10.0
20.517926708657114, 7000.0, 40.0
125.42332924612322, 100.0, 40.0
43.547145798589895, 100.0, 69.99999999999999
27.15246621161964, 7000.0, 40.0
1.6841832218258332, 700.0, 100.0
22.989900463411004, 700.0, 69.99999999999999
81.21810189780035, 1000.0, 40.0
18.945498291657145, 700.0, 40.0
16.428191856880062, 7000.0, 10.0
117.55472265026481, 1000.0, 69.99999999999999
133.85074526149572, 4000.0, 100.0
22.54869213870927, 7000.0, 10.0
64.09738595992962, 4000.0, 10.0
8.59685995099926, 4000.0, 100.0
31.838145311661947, 400.0, 69.99999999999999
56.23779516269258, 400.0, 10.0
25.14553618500804, 7000.0, 10.0
25.244357370420403, 7000.0, 10.0
57.59660325075038, 1000.0, 40.0
50.39370536570186, 7000.0, 10.0
16.83918454820605, 7000.0, 69.99999999999999
78.40787356679039, 10000.0, 100.0
38.2917027413032, 700.0, 700.0
38.1775312534794, 1000.0, 10.0
8.28859767723202, 1000.0, 40.0
65.8321635841794, 7000.0, 10.0
28.101730359346675, 7000.0, 10.0
17.05650572944205, 4000.0, 100.0
52.406625857098334, 1000.0, 10.0
39.432732053730206, 1000.0, 10.0
12.879470150745533, 1000.0, 400.0
7.602908653532722, 100.0, 10.0
42.515539262677294, 700.0, 40.0
111.80423434250201, 4000.0, 10.0
27.58542968572999, 1000.0, 100.0
89.28310156052203, 10000.0, 40.0
26.48094665317626, 1000.0, 100.0
132.55502305042796, 7000.0, 100.0
88.62579955733474, 700.0, 100.0
31.218497072964283, 400.0, 10.0
41.1927364918929, 1000.0, 69.99999999999999
45.47274593520922, 700.0, 100.0
29.693701461536534, 700.0, 40.0
46.062908799946285, 1000.0, 40.0
55.930815540411686, 1000.0, 10.0
53.55658113785, 7000.0, 10.0
28.457211859629297, 7000.0, 10.0
