159.69126184001016, 100.0, 100
47.566205693797656, 1.0, 100
75.84488597345239, 100.0, 100
40.57720131753376, 1.0, 100
5.568088480951019, 1.0, 100
76.56480090490675, 1.0, 100
77.76489473639003, 100.0, 100
24.766701741215, 100.0, 100
15.57740761603111, 1.0, 100
60.52851756756809, 1.0, 100
92.57740327654176, 1.0, 100
0.7596110847925956, 100.0, 100
64.47057637459113, 1.0, 100
3.69667510664749, 100.0, 100
19.773462323263857, 100.0, 100
71.55515597207955, 1.0, 100
72.63455577840136, 100.0, 100
66.73350374081497, 100.0, 100
40.11682414985057, 4.0, 100
24.65109111316451, 40.0, 100
31.453646873197272, 1.0, 100
7.577463811088137, 1.0, 100
103.82577653214423, 10.0, 100
87.78883019001114, 100.0, 100
25.104417568291183, 4.0, 100
26.541440408668677, 1.0, 100
178.26603950236336, 1.0, 100
69.57270560961024, 1.0, 100
34.537683685766865, 1.0, 100
87.5775865809918, 1.0, 100
64.2681869392585, 1.0, 100
72.71562460767723, 100.0, 100
35.577294907696796, 1.0, 100
59.54986914702204, 1.0, 100
33.57800684426593, 1.0, 100
15.567481829316648, 1.0, 100
113.58131556713158, 4.0, 100
35.6044596100528, 100.0, 100
180.67781313127603, 100.0, 100
10.562927098034834, 1.0, 100
6.885873478835379, 1000.0, 400.0
102.3145567431186, 1000.0, 69.99999999999999
36.399563789507965, 400.0, 69.99999999999999
9.728691497945988, 7000.0, 10.0
42.25631515412897, 1000.0, 10.0
158.1298018960672, 700.0, 69.99999999999999
5.567131696517322, 4000.0, 100.0
7.563707450700349, 400.0, 10.0
57.01179600240039, 7000.0, 10.0
2.615349030773814, 700.0, 69.99999999999999
46.46092038434733, 1000.0, 10.0
84.01422460966705, 4000.0, 10.0
42.275721919225475, 700.0, 40.0
178.56615532168462, 7000.0, 40.0
29.457869164707517, 1000.0, 10.0
50.54958830806197, 400.0, 69.99999999999999
49.81202747452937, 4000.0, 400.0
16.492706760938972, 1000.0, 100.0
25.29490004574245, 4000.0, 100.0
22.03770239445896, 700.0, 100.0
33.01434385735274, 400.0, 10.0
27.23913594640203, 10000.0, 69.99999999999999
46.10278928424282, 1000.0, 10.0
80.39667409274296, 1000.0, 700.0
47.06195728227192, 1000.0, 100.0
93.23701284197455, 4000.0, 100.0
55.39339532034319, 10000.0, 100.0
89.83819405031136, 1000.0, 10.0
8.912674457875255, 700.0, 40.0
28.33201252683557, 1000.0, 100.0
19.48190067528867, 7000.0, 69.99999999999999
18.740833870953793, 7000.0, 100.0
29.4919807216113, 4000.0, 10.0
6.956041582825037, 1000.0, 10.0
24.97527459092362, 700.0, 10.0
57.80701376800528, 7000.0, 69.99999999999999
17.57084569074277, 700.0, 40.0
9.090749266326725, 700.0, 400.0
56.61075278757812, 4000.0, 100.0
12.795402616299498, 1000.0, 100.0
46.71526298710728, 4000.0, 69.99999999999999
31.185924583605583, 4000.0, 69.99999999999999
25.528674344127467, 100.0, 40.0
53.93129438647429, 1000.0, 100.0
22.4969111392777, 1000.0, 10.0
22.29522050041112, 700.0, 100.0
84.22791588043185, 700.0, 40.0
23.546005879783934, 400.0, 1000.0
9.582907862079992, 7000.0, 10.0
28.731308690016704, 400.0, 69.99999999999999
54.98068582732253, 1000.0, 10.0
26.00855485455145, 4000.0, 10.0
0.1953632812219439, 4000.0, 69.99999999999999
9.945737355013534, 1000.0, 40.0
17.22331521591775, 10000.0, 10.0
33.33152032657256, 4000.0, 100.0
43.72368994944645, 7000.0, 100.0
34.51538775650704, 7000.0, 69.99999999999999
49.232636358848936, 700.0, 100.0
78.94402311112799, 4000.0, 10.0
75.80313020025937, 10000.0, 69.99999999999999
46.023850002533095, 700.0, 10.0
69.26942032211446, 1000.0, 100.0
39.6238500603622, 700.0, 10.0
13.007723792105935, 100.0, 40.0
11.548772852986303, 700.0, 400.0
78.69961954445012, 1000.0, 40.0
53.24445833466007, 1000.0, 40.0
2.2209224676096255, 400.0, 69.99999999999999
21.58610645869817, 700.0, 10.0
82.69735953479415, 4000.0, 69.99999999999999
76.07195988078524, 1000.0, 1000.0
140.47228072795292, 1000.0, 100.0
18.396657061425458, 7000.0, 69.99999999999999
32.69552469669543, 10000.0, 100.0
50.27464768387176, 1000.0, 100.0
59.356478905056065, 700.0, 69.99999999999999
65.53248378499848, 7000.0, 10.0
1.6454477016189912, 400.0, 100.0
16.64114358811537, 7000.0, 40.0
18.720369447648636, 400.0, 10.0
13.899531933930348, 7000.0, 69.99999999999999
107.29968751881631, 4000.0, 69.99999999999999
69.27290541012485, 10000.0, 40.0
28.907611792941452, 10000.0, 69.99999999999999
3.4723127815000225, 4000.0, 10.0
191.31545260544226, 700.0, 69.99999999999999
43.26784164253479, 1000.0, 100.0
1.685515014536918, 700.0, 100.0
84.40732329813704, 4000.0, 10.0
66.85970731523332, 700.0, 10.0
11.103423713946313, 700.0, 40.0
29.609304836629462, 700.0, 69.99999999999999
2.688103766373274, 1000.0, 400.0
8.990838104831141, 700.0, 40.0
17.127283843218038, 700.0, 69.99999999999999
71.49279949630159, 7000.0, 100.0
34.55588247144533, 7000.0, 10.0
169.28844024776276, 7000.0, 100.0
12.080938735578911, 7000.0, 10.0
