24.6775054135378, 100.0, 0.11
55.268032716132325, 1.0, 55
39.678170738571225, 100.0, 10
26.771977027334174, 100.0, 10
61.773372497045784, 100.0, 25
0.577914554911672, 1.0, 25
6.299087199998439, 1.0, 40
4.154690979591578, 4.0, 70
24.86584919538484, 1.0, 40
33.28553990024261, 100.0, 40
44.57731956287773, 1.0, 85
91.26736690668042, 1.0, 25
82.7715710824657, 100.0, 10
8.577079949009999, 1.0, 70
34.577659873942366, 1.0, 10
16.772899931459506, 100.0, 70
56.77333440148959, 100.0, 10
21.90710586791397, 1.0, 40
123.54923787819098, 70.0, 100
1.7717728374625494, 100.0, 55
54.50640435887692, 70.0, 55
16.267658601433595, 1.0, 85
68.774497746306, 100.0, 10
66.57741911215487, 1.0, 25
29.826638479134658, 10.0, 10
36.57822809877621, 1.0, 25
78.65067864810021, 40.0, 10
28.577710781333053, 1.0, 85
33.71384632193735, 4.0, 40
18.577727050490466, 1.0, 85
14.773442511790677, 100.0, 10
93.77333821922912, 100.0, 100
4.267758265905513, 1.0, 70
34.82515592223376, 10.0, 40
89.90660947384072, 1.0, 40
11.773597196807259, 100.0, 25
27.331301156328664, 70.0, 40
22.268227505873824, 1.0, 25
7.577467501205319, 1.0, 10
35.57729257093979, 1.0, 55
13.888759356542778, 70.0, 40
14.773470726948517, 100.0, 55
40.772412728667064, 100.0, 25
9.771370220903805, 100.0, 25
51.50837114209048, 70.0, 25
39.154586910696025, 4.0, 70
34.77358023982106, 100.0, 85
47.57772965665879, 1.0, 25
40.26565989792391, 1.0, 10
31.485333877251946, 1.0, 100
58.826163184611005, 10.0, 85
33.77350290630375, 100.0, 55
52.77242076169978, 100.0, 100
42.82633779900664, 10.0, 55
39.651489852745954, 40.0, 70
69.77313620357472, 100.0, 70
45.77250006838176, 100.0, 55
33.577037067402784, 1.0, 55
8.829188752499249, 70.0, 10
51.77384919901101, 100.0, 85
52.772476840678564, 100.0, 25
69.77312186511244, 100.0, 25
51.651040605152275, 40.0, 85
34.267621884291884, 1.0, 70
1.046072325444129, 40.0, 25
0.6787397080097435, 100.0, 100
28.773832847577978, 100.0, 85
27.969588487635974, 1.0, 40
30.50779900134023, 6.999999999999999, 40
75.8255488303563, 10.0, 70
58.578111402199966, 1.0, 25
96.6795231746188, 100.0, 25
25.577382524778614, 1.0, 85
0.9701203339009226, 100.0, 40
42.16859827891176, 6.999999999999999, 40
7.266411101918834, 1.0, 25
7.772738486125718, 100.0, 25
34.57734364581336, 1.0, 70
21.577619274739845, 1.0, 85
36.830578383736565, 70.0, 85
2.771995251187491, 100.0, 25
19.57872496335733, 1.0, 25
52.577303831504196, 1.0, 85
10.267466624673261, 1.0, 55
2.5782873441991114, 1.0, 25
49.26468245038609, 1.0, 25
15.508802351889699, 70.0, 25
178.64349410605234, 1.0, 40
43.26759537669432, 1.0, 40
20.577517130997876, 1.0, 10
72.5106920129731, 70.0, 85
30.82610169961663, 10.0, 55
11.910068253502459, 100.0, 40
20.830954186944155, 70.0, 70
69.95562102436156, 6.999999999999999, 40
53.77337385486112, 100.0, 70
23.841963777611227, 100.0, 40
50.17919692621422, 100.0, 40
68.77403286249978, 100.0, 10
44.939046514430856, 70.0, 40
54.678771187582015, 100.0, 25
55.26858606237181, 1.0, 100
114.50796375946015, 70.0, 100
37.54608480639695, 1.0, 100
31.709069262315097, 100.0, 100
28.52366195228319, 1.0, 100
10.577150715743755, 1.0, 100
6.139671514032102, 4.0, 100
32.5589047574947, 1.0, 100
89.39813761422488, 100.0, 100
44.57718959190652, 1.0, 100
72.52189669246627, 10.0, 100
60.75219520902306, 100.0, 100
15.547473245959281, 1.0, 100
48.468085183947096, 1.0, 100
17.760298788344926, 100.0, 100
37.83047332234514, 70.0, 100
27.446548922862007, 1.0, 100
123.54923787819098, 70.0, 100
24.772915005670257, 100.0, 100
50.54840677564016, 4.0, 100
16.26791022261773, 1.0, 100
39.76815133925504, 100.0, 100
86.57725729828485, 1.0, 100
36.56248525318699, 1.0, 100
49.52387468065422, 1.0, 100
89.32400035922728, 1.0, 100
28.310845903565678, 1.0, 100
31.77334327736685, 100.0, 100
12.577452811585317, 1.0, 100
27.49140040530301, 1.0, 100
93.77333821922912, 100.0, 100
4.267717577891744, 1.0, 100
33.635164593761374, 40.0, 100
96.57783365502723, 1.0, 100
39.72439592796513, 100.0, 100
84.71157449681004, 100.0, 100
1.575279822794755, 1.0, 100
12.719227160585206, 100.0, 100
35.57738992429097, 1.0, 100
12.652525849384347, 40.0, 100
5.761805837523752, 100.0, 100
59.39256179201368, 1.0, 100
19.5619697178754, 1.0, 100
66.67981832595274, 100.0, 100
39.361471951076965, 10.0, 100
36.77483403412873, 100.0, 100
57.57742318396254, 1.0, 100
20.565349923012036, 1.0, 100
31.485333877251946, 1.0, 100
58.577730319493185, 1.0, 100
28.773404749108522, 100.0, 100
52.77242076169978, 100.0, 100
50.57746800313066, 1.0, 100
36.1411694192434, 40.0, 100
70.83059785168984, 70.0, 100
41.773798446408705, 100.0, 100
38.57819267185744, 1.0, 100
15.692900154120707, 100.0, 100
51.74676963055458, 100.0, 100
21.77220103109562, 100.0, 100
42.55497587586751, 100.0, 100
51.650985556019805, 40.0, 100
10.616771178414751, 1.0, 100
7.486238468811507, 1.0, 100
0.6787397080097435, 100.0, 100
28.668515044210153, 100.0, 100
37.57732119769048, 1.0, 100
52.46732831554823, 1.0, 100
76.82580238951584, 10.0, 100
64.50234893962238, 1.0, 100
132.77079789168738, 100.0, 100
23.57710535337901, 1.0, 100
21.680830881430666, 100.0, 100
33.764745498815955, 100.0, 100
3.56173674919296, 1.0, 100
2.8019541156975265, 10.0, 100
34.55239388864618, 1.0, 100
21.410389050384993, 1.0, 100
37.67500718372003, 100.0, 100
48.77567945776218, 100.0, 100
35.44210798574068, 1.0, 100
53.57034632675561, 1.0, 100
4.95112761394455, 40.0, 100
33.577269073517414, 1.0, 100
34.38752637802281, 1.0, 100
0.567725758143979, 1.0, 100
169.7711558403655, 1.0, 100
1.4055541763409565, 1.0, 100
22.29431512827273, 1.0, 100
54.679941563150805, 70.0, 100
46.38380444738664, 1.0, 100
15.678175418921455, 100.0, 100
24.750794426039533, 70.0, 100
69.8955887387815, 100.0, 100
54.73999927480736, 100.0, 100
16.596847754957025, 100.0, 100
35.77404666170173, 100.0, 100
50.03353617222683, 4.0, 100
31.773840544155973, 100.0, 100
99.67642980463938, 100.0, 100
53.012827292524776, 4000.0, 100.0
116.23221656774149, 1000.0, 1000.0
34.34408090433817, 7000.0, 10.0
60.276772421337, 1000.0, 69.99999999999999
13.007021064824585, 400.0, 10.0
8.904045228824543, 1000.0, 10.0
19.070360110926003, 700.0, 69.99999999999999
36.18392200464166, 1000.0, 400.0
51.913810462074025, 1000.0, 10.0
48.342470001066886, 7000.0, 10.0
58.763641102405245, 7000.0, 10.0
67.86426122206467, 100.0, 10.0
60.438567427745625, 1000.0, 700.0
16.906284249100622, 1000.0, 40.0
7.636408140044523, 4000.0, 100.0
38.450912332678854, 7000.0, 100.0
25.188811142557256, 10000.0, 10.0
26.291072194439266, 1000.0, 100.0
6.785448932715781, 7000.0, 40.0
8.235356483263104, 700.0, 69.99999999999999
29.62341445492757, 700.0, 100.0
42.2634970699803, 4000.0, 400.0
76.37693481217468, 700.0, 40.0
31.089886381916017, 4000.0, 100.0
25.341793829040398, 100.0, 40.0
79.06234285853418, 100.0, 40.0
38.173564136898676, 700.0, 10.0
20.701240097397317, 400.0, 100.0
19.251557368309932, 700.0, 100.0
2.26059974845964, 1000.0, 700.0
109.4498112947274, 7000.0, 400.0
0.6293830972826981, 7000.0, 10.0
33.8840239207741, 7000.0, 10.0
96.93313287947262, 700.0, 40.0
9.89169342602122, 7000.0, 69.99999999999999
4.685893087501427, 7000.0, 69.99999999999999
4.504995722436433, 700.0, 10.0
9.646609586635577, 10000.0, 10.0
23.384203955730413, 1000.0, 40.0
6.098848257642885, 4000.0, 69.99999999999999
22.47653749129495, 10000.0, 40.0
28.810066053081755, 400.0, 100.0
27.954796547859814, 700.0, 69.99999999999999
63.2753572194365, 7000.0, 10.0
16.415951506746183, 1000.0, 100.0
29.67699082648494, 1000.0, 40.0
34.05370652809029, 1000.0, 100.0
53.61433832590785, 1000.0, 100.0
21.09785638475182, 700.0, 40.0
63.98954937767917, 4000.0, 400.0
46.78159464017472, 10000.0, 100.0
69.15862443333367, 7000.0, 100.0
51.098857883047344, 1000.0, 69.99999999999999
39.186781309480466, 7000.0, 40.0
71.05762555375713, 7000.0, 10.0
51.87919720535888, 7000.0, 40.0
24.788647244156664, 1000.0, 69.99999999999999
21.92101486843353, 10000.0, 69.99999999999999
33.79115845481601, 400.0, 10.0
58.83406027951469, 4000.0, 100.0
72.61003942805837, 4000.0, 400.0
49.29905525357913, 4000.0, 10.0
34.292567028611074, 1000.0, 69.99999999999999
23.439556977553025, 4000.0, 69.99999999999999
0.7856680520185364, 7000.0, 69.99999999999999
34.57794690863875, 7000.0, 10.0
28.644933199225534, 7000.0, 10.0
32.33964094079863, 700.0, 40.0
78.25998268409569, 4000.0, 10.0
44.287194588366674, 700.0, 10.0
2.405225567746129, 1000.0, 100.0
25.979841194700384, 400.0, 69.99999999999999
9.79968507578883, 4000.0, 69.99999999999999
31.77876349936696, 1000.0, 400.0
14.041603555523352, 700.0, 10.0
39.825141683912534, 1000.0, 40.0
9.455791923604465, 100.0, 69.99999999999999
15.953799630216736, 700.0, 40.0
42.816165786233796, 700.0, 10.0
5.875952505235773, 7000.0, 100.0
26.9200106083033, 4000.0, 100.0
22.720995034839575, 700.0, 400.0
8.654524332701385, 4000.0, 100.0
7.631578769860312, 700.0, 100.0
89.57152561986959, 4000.0, 100.0
11.97719913321373, 1000.0, 40.0
193.15177120868395, 700.0, 40.0
0.7844426932501847, 1000.0, 100.0
23.014379612658104, 1000.0, 69.99999999999999
82.96582063887752, 4000.0, 69.99999999999999
23.048063773829654, 1000.0, 69.99999999999999
20.75190635681747, 1000.0, 10.0
9.29065941205738, 700.0, 700.0
19.91145296923287, 4000.0, 69.99999999999999
33.16437476438648, 700.0, 400.0
20.111933671909583, 7000.0, 10.0
47.705417043123816, 10000.0, 10.0
32.39698073395948, 4000.0, 100.0
43.81991836602697, 10000.0, 40.0
13.501796410474299, 4000.0, 400.0
