5.772455392934262, 100.0, 4.0
27.52810632056162, 6.999999999999999, 0.1
7.826161049144389, 10.0, 0.4
34.65237087859646, 40.0, 0.7
42.67964041109383, 100.0, 4.0
15.577657016761805, 1.0, 0.14
1.577069254885373, 1.0, 0.11
14.824820647707384, 10.0, 0.02
97.0456189181798, 40.0, 0.11
21.773441684630143, 100.0, 0.05
75.57735056157787, 1.0, 0.05
15.679034463904145, 100.0, 0.02
18.57738149081581, 1.0, 0.02
39.154689050060824, 4.0, 0.02
30.577420601769404, 1.0, 0.08
28.268029210974646, 1.0, 0.05
48.577143863753804, 1.0, 0.14
47.826008320338474, 10.0, 0.08
29.82585388224652, 10.0, 0.02
15.577983954902948, 1.0, 0.02
9.651398591373209, 40.0, 0.08
5.576968058263674, 1.0, 0.14
37.57727947185322, 1.0, 0.02
54.57728412110305, 1.0, 0.14
31.268764516616557, 1.0, 0.11
26.77423381278004, 100.0, 0.02
39.15525436313851, 4.0, 0.02
26.830409350554874, 70.0, 0.05
49.26680767950825, 1.0, 0.11
76.77404279802681, 100.0, 0.05
31.267273222432436, 1.0, 0.08
52.82589951278089, 10.0, 0.02
46.773412637544425, 100.0, 0.05
18.522498464832097, 10.0, 0.02
13.267177985525223, 1.0, 0.02
25.268335878966127, 1.0, 0.17
36.57764082990866, 1.0, 0.02
18.82584415362612, 10.0, 0.02
26.577579297764032, 1.0, 0.02
1.2656929262301446, 1.0, 0.02
27.830507993367064, 70.0, 0.17
1.774076720417952, 100.0, 0.02
67.26839566933211, 1.0, 0.08
3.5776060247924306, 1.0, 0.08
27.57724329664461, 1.0, 0.08
60.651354452583746, 40.0, 0.17
40.266917189983815, 1.0, 0.17
51.67812283851504, 100.0, 0.02
46.825565623282614, 10.0, 0.05
25.26912783100522, 1.0, 0.14
45.77599813615336, 100.0, 0.02
213.5235873389804, 10.0, 0.2
4.577294708330783, 1.0, 0.02
9.577342615924977, 1.0, 0.05
100.15472051997676, 4.0, 0.08
69.57731316160346, 1.0, 0.05
51.57749856961914, 1.0, 0.2
6.678938746232234, 100.0, 0.02
67.77443347602662, 100.0, 0.05
16.82589218429098, 10.0, 0.2
32.83028141977729, 70.0, 0.08
6.6785280889557725, 100.0, 0.05
67.2707936710849, 1.0, 0.08
51.57736961766864, 1.0, 0.2
36.57689924731221, 1.0, 0.05
19.26765142182228, 1.0, 0.2
19.155167718744224, 4.0, 0.11
67.26764377186464, 1.0, 0.2
27.577103331339117, 1.0, 0.02
27.576924846304564, 1.0, 0.02
39.773195296682275, 100.0, 0.05
72.67611376596051, 100.0, 0.02
42.65169611995975, 40.0, 0.11
20.65152380329232, 40.0, 0.02
21.830615667206644, 70.0, 0.02
124.65146012611967, 40.0, 0.02
31.267306828998244, 1.0, 0.05
253.26738823687606, 1.0, 0.02
34.26756582056896, 1.0, 0.14
14.577934981140515, 1.0, 0.11
60.77416995690032, 100.0, 0.11
15.679244439852027, 100.0, 0.11
19.57738658625442, 1.0, 0.08
41.773523414678266, 100.0, 0.05
46.7736590196464, 100.0, 0.05
28.26761453232325, 1.0, 0.14
31.265938161098802, 1.0, 0.14
11.57736726112148, 1.0, 0.02
42.154716121878096, 4.0, 0.08
6.677062375755554, 100.0, 0.02
16.773604180022176, 100.0, 0.05
22.826228374463653, 10.0, 0.11
30.577364404727064, 1.0, 0.02
19.26750065531712, 1.0, 0.17
22.26791448336087, 1.0, 0.02
39.57750577578531, 1.0, 0.17
63.5232066397316, 10.0, 0.02
30.577252024370523, 1.0, 0.05
10.268921288860042, 1.0, 0.05
66.68122266963587, 100.0, 0.11
4.154625818797513, 4.0, 0.11
34.5773091012893, 1.0, 0.02
7.154328310216442, 4.0, 0.17
34.65241100902722, 40.0, 0.08
45.506365040868104, 70.0, 0.11
15.576619158654239, 1.0, 25
8.577970470656965, 1.0, 10
15.652350418523383, 40.0, 85
118.2678757268751, 1.0, 10
18.7735827208503, 100.0, 55
75.57749153092391, 1.0, 55
15.678644399814743, 100.0, 55
18.577384305871078, 1.0, 100
39.15476664494577, 4.0, 70
29.577730599168717, 1.0, 25
27.52144877870319, 10.0, 25
58.577329768883146, 1.0, 100
62.774224421808526, 100.0, 10
33.83133502961846, 70.0, 25
19.772857114395265, 100.0, 10
12.455558553640913, 100.0, 40
5.577406557887912, 1.0, 10
37.57755447491263, 1.0, 40
54.578260876743684, 1.0, 10
2.577471427567957, 1.0, 55
26.77187830853427, 100.0, 40
39.825604845956605, 10.0, 85
24.804229206870446, 100.0, 40
40.04619869895146, 40.0, 10
63.830670852178855, 70.0, 85
7.267416523069073, 1.0, 25
49.577077841400865, 1.0, 70
51.77237915177261, 100.0, 25
15.508702751905503, 70.0, 100
28.26758508510943, 1.0, 25
21.5227266538742, 10.0, 10
33.577932845331816, 1.0, 25
19.826271360171177, 10.0, 70
26.57732908007756, 1.0, 100
1.651584665990299, 40.0, 70
2.771636287939373, 100.0, 55
9.679228612794645, 100.0, 55
76.26684580894846, 1.0, 25
0.5777680020343041, 1.0, 25
27.577377341738384, 1.0, 25
40.634338147112885, 4.0, 40
24.683080362841793, 100.0, 10
57.67559931441201, 100.0, 55
45.5772296158932, 1.0, 70
2.578031434725858, 1.0, 25
45.77329078525577, 100.0, 100
159.8435843307251, 1.0, 40
1.853345453422662, 1.0, 40
10.18394862659784, 1.0, 40
102.89729981044184, 40.0, 40
69.57769201380108, 1.0, 25
47.57754201303726, 1.0, 10
6.675951942613892, 100.0, 70
62.83079302085139, 70.0, 55
55.577772311385615, 1.0, 70
32.8298705448974, 70.0, 10
10.773754426960068, 100.0, 10
52.04714069603915, 40.0, 55
51.57727721575725, 1.0, 10
41.77442805976284, 100.0, 70
23.578071483812664, 1.0, 25
27.776466013365052, 100.0, 10
1.2677222479487682, 1.0, 85
30.577144238725282, 1.0, 55
20.577260771861575, 1.0, 55
32.848902366291895, 70.0, 40
75.67721793256987, 100.0, 100
36.774954637410474, 100.0, 55
18.651585534608103, 40.0, 55
21.77340326898161, 100.0, 70
125.82570059913223, 10.0, 55
32.5797119198819, 1.0, 100
248.69733670423966, 1.0, 40
27.67675017580723, 100.0, 70
14.578281009839998, 1.0, 25
63.77280459219219, 100.0, 10
60.67922923676315, 100.0, 70
13.577201594806525, 1.0, 10
53.77129087339995, 100.0, 25
48.16025883226757, 100.0, 40
34.268030840628626, 1.0, 10
14.114442493213573, 100.0, 40
4.293464985670653, 1.0, 40
40.769610743215935, 100.0, 25
9.822762464882771, 100.0, 40
15.83071670180425, 70.0, 25
22.825711250271297, 10.0, 10
30.57797026382127, 1.0, 85
25.57740623919085, 1.0, 85
22.268735797600016, 1.0, 25
32.65125999572024, 40.0, 70
62.53362361788686, 4.0, 40
28.107588033387287, 1.0, 40
6.786694859808222, 1.0, 40
66.68171565007583, 100.0, 10
5.77396457806708, 100.0, 10
25.577910474897408, 1.0, 25
7.826575490846608, 10.0, 10
36.77386121291897, 100.0, 10
42.681926851457206, 100.0, 10
35.577280284240146, 1.0, 100
8.577677366441549, 1.0, 100
14.154441614333678, 4.0, 100
55.86278825949671, 1.0, 100
12.708473694255645, 100.0, 100
82.52577493878539, 1.0, 100
18.68076508349452, 100.0, 100
18.577384305871078, 1.0, 100
36.82551540620159, 10.0, 100
56.567347407588045, 1.0, 100
1.5773101552828166, 1.0, 100
58.577329768883146, 1.0, 100
59.53592178202052, 1.0, 100
29.825759725879834, 10.0, 100
16.577541089087617, 1.0, 100
0.7224602757569301, 100.0, 100
26.97588208884622, 1.0, 100
37.57756777811335, 1.0, 100
66.53084884321004, 1.0, 100
10.57718704025001, 1.0, 100
19.773538760857946, 100.0, 100
39.1545465415295, 4.0, 100
29.554498220455343, 1.0, 100
7.577371398337618, 1.0, 100
64.7972479302457, 70.0, 100
8.577465735967166, 1.0, 100
52.55241106717722, 1.0, 100
43.773316959102885, 100.0, 100
15.508702751905503, 70.0, 100
4.288061256102651, 1.0, 100
4.494314500903442, 1.0, 100
37.56462527106851, 1.0, 100
19.815676991261398, 70.0, 100
26.57732908007756, 1.0, 100
1.2661476094489217, 1.0, 100
1.7254066711789164, 100.0, 100
0.675521879761277, 100.0, 100
8.554880828288788, 1.0, 100
31.570048294827075, 1.0, 100
48.56974328640467, 1.0, 100
46.54296076272317, 1.0, 100
45.70027380135616, 100.0, 100
60.80946904304756, 100.0, 100
55.57679989070209, 1.0, 100
13.527302319772161, 1.0, 100
45.77329078525577, 100.0, 100
130.27048114598585, 1.0, 100
8.348258329682267, 1.0, 100
15.577487851182582, 1.0, 100
99.79079982173334, 10.0, 100
84.55726143254492, 1.0, 100
50.57711316566406, 1.0, 100
30.830071043264297, 100.0, 100
59.77187801474861, 100.0, 100
47.56364859038638, 1.0, 100
18.771564578277093, 100.0, 100
60.87582595504432, 100.0, 100
60.70470875789488, 100.0, 100
88.23137718906344, 1.0, 100
33.769539682421055, 100.0, 100
32.573036094003555, 1.0, 100
24.702535354566635, 100.0, 100
1.6767971039115537, 1.0, 100
33.5505732107473, 1.0, 100
30.577607951428263, 1.0, 100
48.238865865622984, 1.0, 100
75.67721793256987, 100.0, 100
19.76570266573026, 100.0, 100
20.602236967524505, 40.0, 100
20.545753930287788, 70.0, 100
123.76978771688096, 100.0, 100
32.5797119198819, 1.0, 100
241.29023133024987, 1.0, 100
30.751247192886012, 100.0, 100
37.55358886139743, 1.0, 100
32.772081164026076, 100.0, 100
81.72420488494117, 100.0, 100
26.551837826099472, 1.0, 100
27.774198475081448, 100.0, 100
34.77412272912079, 100.0, 100
5.577180984259712, 1.0, 100
99.7202282523624, 100.0, 100
14.540086023672188, 1.0, 100
47.241852772117454, 1.0, 100
18.679810284977407, 100.0, 100
11.265113436527372, 100.0, 100
18.77508535560355, 100.0, 100
30.107089449268187, 1.0, 100
25.577569217601535, 1.0, 100
19.26824369821793, 1.0, 100
29.608508355068807, 40.0, 100
65.53571242144915, 4.0, 100
38.577345248807546, 1.0, 100
9.565150880044257, 1.0, 100
138.67846953668823, 100.0, 100
9.767306526071252, 100.0, 100
36.5643872698904, 1.0, 100
6.527481205754725, 1.0, 100
20.496088426107008, 1.0, 100
46.47602974661231, 1.0, 100
31.284588949842714, 700.0, 40.0
17.91552124180555, 4000.0, 100.0
11.810570727248319, 10000.0, 10.0
89.38577052177686, 400.0, 10.0
20.177607392572327, 1000.0, 1000.0
53.00882558046817, 700.0, 400.0
5.420764225039193, 4000.0, 10.0
19.85278220170835, 1000.0, 100.0
14.865605632460188, 100.0, 10.0
25.54063445586428, 700.0, 100.0
14.683130212165679, 700.0, 100.0
50.988106116188305, 4000.0, 10.0
58.411716674521244, 4000.0, 69.99999999999999
86.08118146734773, 100.0, 10.0
32.70599091032955, 100.0, 100.0
14.099510790719705, 7000.0, 10.0
14.518277944381225, 700.0, 40.0
52.93663611710667, 1000.0, 69.99999999999999
41.82752458434197, 100.0, 10.0
9.320876515574582, 400.0, 100.0
18.295992506692755, 1000.0, 69.99999999999999
52.249222643124995, 700.0, 10.0
34.2066251767958, 700.0, 10.0
14.49278046722145, 400.0, 69.99999999999999
79.54128674041272, 700.0, 10.0
66.5591540400967, 700.0, 400.0
72.44530464377954, 400.0, 69.99999999999999
50.42617601290863, 10000.0, 40.0
0.28964062176942207, 400.0, 10.0
9.093446120651265, 400.0, 10.0
100.83540157128493, 400.0, 400.0
9.172500562699724, 7000.0, 10.0
17.879632810891735, 7000.0, 40.0
26.334658069073384, 4000.0, 10.0
4.439015617825817, 4000.0, 10.0
0.765786907352549, 4000.0, 10.0
4.905681177355177, 10000.0, 10.0
21.6802875813745, 1000.0, 700.0
44.3775814188125, 400.0, 69.99999999999999
5.106958432519832, 700.0, 400.0
64.52067548047125, 4000.0, 1000.0
38.877645361934015, 10000.0, 40.0
37.33046432162109, 7000.0, 40.0
41.550751594246435, 700.0, 10.0
37.35981223648855, 400.0, 1000.0
56.48882489070593, 700.0, 10.0
134.91233538224935, 700.0, 100.0
26.332972179999047, 400.0, 10.0
12.175996624466848, 4000.0, 69.99999999999999
79.59405792076313, 1000.0, 100.0
77.74056055892595, 7000.0, 10.0
47.027514799834194, 1000.0, 10.0
1.153880243497042, 400.0, 10.0
65.35306368391775, 700.0, 40.0
34.57146341784767, 7000.0, 40.0
32.950823905745665, 1000.0, 10.0
0.7253692248114021, 7000.0, 10.0
88.31849530090494, 400.0, 10.0
76.93469858016351, 4000.0, 400.0
40.92448193698783, 1000.0, 40.0
14.382003247101466, 700.0, 100.0
4.260021489583096, 10000.0, 69.99999999999999
58.14986942323765, 1000.0, 40.0
24.582826772252474, 700.0, 10.0
31.3329997928829, 7000.0, 10.0
47.12006964308648, 4000.0, 69.99999999999999
42.09310735144504, 700.0, 10.0
41.65371499954222, 700.0, 10.0
4.082141932243985, 1000.0, 400.0
17.45075221361185, 4000.0, 100.0
128.85342762730147, 1000.0, 40.0
4.240735473912537, 1000.0, 100.0
248.06787910680623, 700.0, 10.0
28.860449942868172, 700.0, 10.0
15.463792560644038, 700.0, 69.99999999999999
51.9063411184577, 400.0, 10.0
10.096747186138828, 700.0, 100.0
32.823766377641164, 1000.0, 69.99999999999999
52.70915540256556, 10000.0, 100.0
21.740735623166984, 1000.0, 400.0
26.10155024032042, 700.0, 100.0
116.55383059639439, 1000.0, 700.0
21.208159097610974, 400.0, 10.0
2.221321348750166, 4000.0, 100.0
10.232022612200808, 7000.0, 69.99999999999999
19.916542807184214, 7000.0, 100.0
23.218996148180167, 10000.0, 10.0
25.66304345918593, 7000.0, 10.0
20.095886990691156, 7000.0, 40.0
4.783056577315051, 1000.0, 40.0
42.316961901449986, 1000.0, 69.99999999999999
45.719499691187366, 4000.0, 10.0
29.01272397644027, 700.0, 69.99999999999999
16.24406664992216, 1000.0, 69.99999999999999
122.70637982423636, 400.0, 100.0
2.6097911662363913, 700.0, 69.99999999999999
32.21172167991631, 700.0, 100.0
95.06385068058864, 1000.0, 100.0
27.294937815174308, 700.0, 69.99999999999999
59.3300911138075, 700.0, 10.0
