70.82572095489559, 10.0, 0.08
46.268907521514166, 1.0, 0.02
27.774633852007128, 100.0, 0.05
22.266792126116115, 1.0, 0.02
28.577321851248826, 1.0, 0.02
168.67891121453022, 100.0, 0.02
27.577107235785434, 1.0, 0.02
40.57775097651597, 1.0, 0.11
30.577444982247926, 1.0, 0.05
57.77854250133487, 100.0, 0.17
51.577190960466964, 1.0, 0.05
12.577311070878977, 1.0, 0.02
54.67683501531383, 100.0, 0.02
27.577731246174608, 1.0, 0.08
30.773155797768823, 100.0, 0.02
66.576910358286, 1.0, 0.14
2.536378864610583, 4.0, 0.17
11.773292066326121, 100.0, 0.08
46.04540557200528, 40.0, 0.02
45.770218271568865, 100.0, 0.11
189.51014256875987, 70.0, 0.02
14.82546512080819, 10.0, 0.02
6.677060305871919, 100.0, 0.02
64.04464793531542, 40.0, 0.14
22.77303798536002, 100.0, 0.05
18.773103136637246, 100.0, 0.08
97.7711565074643, 100.0, 0.17
24.576565680495264, 1.0, 0.02
87.77330730244694, 100.0, 0.05
3.8320247299695893, 70.0, 0.14
48.67367785005649, 100.0, 0.14
12.577186795887087, 1.0, 0.02
29.651788211375333, 40.0, 0.02
19.267866887859782, 1.0, 0.02
93.67780321873795, 100.0, 0.02
6.577355615771808, 1.0, 0.02
69.57711947912344, 1.0, 0.02
25.269113856620606, 1.0, 0.17
5.577525233499728, 1.0, 0.02
52.77361451563729, 100.0, 0.02
25.26837779881339, 1.0, 0.11
59.6515629984342, 40.0, 0.05
48.57730356971274, 1.0, 0.05
127.26820692100728, 1.0, 0.05
1.2691966929382943, 1.0, 0.11
32.536240341202756, 4.0, 0.02
8.57747893029466, 1.0, 0.05
97.26962368904401, 1.0, 0.02
38.77326008148657, 100.0, 0.02
64.82782518912268, 70.0, 0.14
83.57765275672307, 1.0, 0.02
5.5779380304057895, 1.0, 0.02
15.577187816215314, 1.0, 0.17
54.57735747981485, 1.0, 0.08
44.5358327138656, 4.0, 0.02
9.577178689783295, 1.0, 0.05
27.509365538350494, 70.0, 0.02
19.57744745829143, 1.0, 0.17
55.04455842642949, 40.0, 0.08
28.774162991001276, 100.0, 0.14
55.65129215246168, 40.0, 0.02
52.57727808706841, 1.0, 0.02
18.522728320346687, 10.0, 0.02
207.67881000110538, 100.0, 0.08
38.57739703110269, 1.0, 0.02
28.77334158566532, 100.0, 0.02
54.57746058406849, 1.0, 0.2
8.775396329313935, 100.0, 0.08
28.267918119840147, 1.0, 0.02
0.5780843363014583, 1.0, 0.2
16.825817305822284, 10.0, 0.02
45.577219857315185, 1.0, 0.17
76.57731274726564, 1.0, 0.11
21.509479205451726, 1.0, 100
12.77370473341, 100.0, 10
98.77360882629523, 100.0, 85
43.77320169079212, 100.0, 55
16.77306559414319, 100.0, 10
91.27006658302014, 1.0, 10
2.5770577299271054, 1.0, 10
54.50758727295738, 70.0, 100
22.797249649154082, 70.0, 100
63.8259007403401, 10.0, 10
33.95576065349337, 40.0, 40
36.739696003021436, 100.0, 100
8.577584715738112, 1.0, 70
7.2677793545065015, 1.0, 25
4.5656133897166455, 1.0, 100
56.53512207669269, 4.0, 85
22.57766492736198, 1.0, 25
41.561087959726024, 1.0, 100
41.77228677481253, 100.0, 100
38.77183152727707, 100.0, 70
14.09449137561478, 6.999999999999999, 40
108.68119466884878, 100.0, 25
46.83078949465653, 70.0, 55
4.772975963981594, 100.0, 10
104.57773859303893, 1.0, 25
10.267764535236552, 1.0, 25
1.268653244296047, 1.0, 85
70.57742895541901, 1.0, 10
40.269079097759686, 1.0, 70
31.774206179811017, 100.0, 25
27.52180598602888, 10.0, 55
29.577914241120652, 1.0, 70
171.50948839279613, 70.0, 55
32.7723860147853, 100.0, 85
37.577550011787025, 1.0, 10
29.577369941359734, 1.0, 25
52.57756822682427, 1.0, 70
51.57753778269853, 1.0, 40
12.577353847706263, 1.0, 85
57.676533657299615, 100.0, 85
32.5782389054757, 1.0, 10
33.77323479861798, 100.0, 10
75.57752647296945, 1.0, 25
10.577108576834803, 1.0, 25
11.771859416852067, 100.0, 25
53.53652822144784, 4.0, 100
42.65097987064064, 40.0, 25
198.52244662304338, 10.0, 85
13.895123268470002, 10.0, 40
2.8309122416785613, 70.0, 25
66.52164044325946, 10.0, 10
23.773634305592964, 100.0, 10
5.773346324973772, 100.0, 55
83.6509540178879, 40.0, 10
20.539317030269103, 1.0, 40
82.99331980667796, 4.0, 40
1.2655048353874463, 1.0, 10
6.682734154069976, 100.0, 25
15.556768421694414, 1.0, 100
31.77520178921486, 100.0, 55
34.26759869717728, 1.0, 55
93.67771520279905, 100.0, 85
8.651985174347374, 40.0, 55
69.57724030616009, 1.0, 85
32.103194670733274, 4.0, 40
5.577493349473343, 1.0, 100
52.774528071274744, 100.0, 70
4.268224236934657, 1.0, 25
62.57729473140728, 1.0, 70
48.79209418171729, 1.0, 40
127.2681805906343, 1.0, 55
4.2673514234120375, 1.0, 25
31.267942206362022, 1.0, 85
8.577342945246187, 1.0, 70
102.21793675358504, 6.999999999999999, 40
44.830395368257996, 70.0, 40
24.77292224394705, 100.0, 55
86.65053372921955, 40.0, 70
6.9513519028830615, 10.0, 40
16.15331955396948, 4.0, 10
54.577958394039, 1.0, 25
46.26729305700576, 1.0, 85
2.5775133407171325, 1.0, 25
45.67721066022318, 100.0, 100
19.57737496434413, 1.0, 25
57.679071234588605, 100.0, 85
23.77154436890578, 100.0, 10
53.65307302441204, 40.0, 85
54.77205760233778, 100.0, 25
11.535556905067551, 4.0, 55
234.67973947117207, 100.0, 55
30.577815981526896, 1.0, 55
26.773450303480786, 100.0, 55
50.39776819573717, 1.0, 40
10.651846682737641, 40.0, 10
22.267454635270724, 1.0, 85
1.2657367743145187, 1.0, 10
18.772540027296827, 100.0, 85
62.85674121642478, 10.0, 40
76.57923256319145, 1.0, 25
21.509479205451726, 1.0, 100
7.57702212103959, 1.0, 100
94.76882916686577, 100.0, 100
33.76591411250183, 100.0, 100
37.49171327329998, 1.0, 100
10.421723787295377, 1.0, 100
16.530969986103173, 1.0, 100
54.50758727295738, 70.0, 100
22.797249649154082, 70.0, 100
60.76958854061945, 100.0, 100
45.868150681266115, 100.0, 100
36.739696003021436, 100.0, 100
11.571467126221819, 1.0, 100
20.57751469150446, 1.0, 100
4.5656133897166455, 1.0, 100
56.5434469576262, 4.0, 100
46.577949447044944, 1.0, 100
41.561087959726024, 1.0, 100
41.77228677481253, 100.0, 100
36.77330336902628, 100.0, 100
9.768805477295018, 100.0, 100
174.71089011355048, 100.0, 100
51.74957588388088, 100.0, 100
12.57690483703368, 1.0, 100
107.6489154556275, 40.0, 100
13.5774969560606, 1.0, 100
2.536491088999128, 4.0, 100
57.77302420310161, 100.0, 100
55.26899567411533, 1.0, 100
19.77113251410742, 100.0, 100
16.268094550366186, 1.0, 100
28.5618985016049, 1.0, 100
177.50402584610288, 70.0, 100
28.773951671746318, 100.0, 100
81.5593340984068, 1.0, 100
45.569546514817716, 1.0, 100
65.53697976046601, 1.0, 100
54.57796183986352, 1.0, 100
11.570488836526238, 1.0, 100
54.748113974200805, 100.0, 100
29.57714596526398, 1.0, 100
28.434496558959836, 1.0, 100
101.37838222241123, 1.0, 100
26.543273247287743, 1.0, 100
0.7730836778666799, 100.0, 100
53.53652822144784, 4.0, 100
32.651690469275195, 40.0, 100
200.015436490291, 6.999999999999999, 100
17.750729818967557, 100.0, 100
12.67794523839325, 100.0, 100
81.52379211945185, 10.0, 100
14.770777723112246, 100.0, 100
3.697141022902997, 100.0, 100
107.57723450427045, 1.0, 100
29.556478754559066, 1.0, 100
81.773514608244, 100.0, 100
51.791081706085606, 100.0, 100
37.37219953271642, 100.0, 100
15.556768421694414, 1.0, 100
27.465204518365454, 100.0, 100
16.267985440000643, 1.0, 100
93.6970357618992, 100.0, 100
8.379653843342567, 1.0, 100
69.36574390806618, 1.0, 100
21.692044261842057, 100.0, 100
5.577493349473343, 1.0, 100
49.712232187984, 100.0, 100
17.32166042451115, 1.0, 100
62.54756948818681, 1.0, 100
59.49338441290581, 1.0, 100
123.69406799880562, 100.0, 100
27.57734847930874, 1.0, 100
32.561149700523174, 4.0, 100
13.566328084638599, 1.0, 100
85.7905523808463, 1.0, 100
34.77135121500305, 100.0, 100
18.774044605725067, 100.0, 100
83.65224555135251, 40.0, 100
10.57739723955217, 1.0, 100
24.57741837439596, 1.0, 100
60.577476091482936, 1.0, 100
43.60698236259407, 1.0, 100
16.544225272855442, 1.0, 100
45.67721066022318, 100.0, 100
33.56683384692349, 1.0, 100
54.9292627553873, 100.0, 100
15.688646316368477, 100.0, 100
54.81458314606084, 10.0, 100
55.53235342115454, 1.0, 100
30.67720390412478, 100.0, 100
240.6889036736652, 100.0, 100
44.57034738037021, 1.0, 100
26.700493016753853, 100.0, 100
66.5316940523968, 1.0, 100
33.827117277216075, 100.0, 100
22.283255312916026, 1.0, 100
43.652516269917555, 40.0, 100
18.773383464487097, 100.0, 100
47.77156534326559, 100.0, 100
106.53314173903027, 1.0, 100
27.492876430449087, 10000.0, 10.0
10.373704679221191, 1000.0, 40.0
98.38375742600306, 10000.0, 40.0
40.9318696836865, 7000.0, 10.0
7.9347021443177255, 1000.0, 69.99999999999999
20.62100143398402, 4000.0, 69.99999999999999
4.569476613793086, 100.0, 40.0
25.089649084136454, 1000.0, 100.0
29.41762172160918, 4000.0, 69.99999999999999
52.41900646712611, 100.0, 10.0
32.61319564380369, 4000.0, 10.0
48.512061326906974, 400.0, 10.0
9.644492033127335, 1000.0, 10.0
50.60175995504517, 400.0, 69.99999999999999
91.50084382918078, 700.0, 700.0
40.01388616775523, 4000.0, 69.99999999999999
25.837912806042937, 1000.0, 40.0
31.867781908268512, 700.0, 69.99999999999999
31.163445397826763, 700.0, 69.99999999999999
42.162636471901806, 7000.0, 40.0
41.815878594093874, 1000.0, 400.0
134.73266858797024, 700.0, 40.0
50.231669016497335, 1000.0, 40.0
74.99829022209917, 700.0, 100.0
77.88793745415728, 4000.0, 10.0
16.632834489409106, 1000.0, 100.0
3.5948876225579625, 100.0, 100.0
67.23623841339008, 7000.0, 10.0
59.63953437289729, 700.0, 10.0
23.31579916456235, 7000.0, 10.0
3.044898491998538, 7000.0, 10.0
25.726682905449024, 400.0, 69.99999999999999
176.98936530875653, 1000.0, 10.0
32.0333946965568, 700.0, 40.0
24.435549457046932, 1000.0, 400.0
32.55991657919685, 700.0, 69.99999999999999
53.36829574845683, 1000.0, 40.0
56.32808582564428, 7000.0, 10.0
30.3264672758512, 1000.0, 10.0
37.307602737237175, 10000.0, 40.0
28.648592941789047, 1000.0, 10.0
42.23321089894546, 4000.0, 69.99999999999999
51.58006638083896, 700.0, 100.0
20.02426301307969, 1000.0, 40.0
5.410914105338406, 4000.0, 10.0
108.54909293281867, 1000.0, 400.0
27.046371184565032, 4000.0, 69.99999999999999
200.49825061922752, 700.0, 69.99999999999999
6.664145239218328, 700.0, 40.0
20.246504632336382, 4000.0, 69.99999999999999
89.51530921526307, 4000.0, 10.0
17.484614235003505, 700.0, 10.0
18.415199447956866, 400.0, 10.0
88.73464736554536, 1000.0, 40.0
10.046764653231776, 400.0, 69.99999999999999
88.26572650178184, 4000.0, 10.0
89.74163272283909, 7000.0, 10.0
14.539348022723516, 4000.0, 10.0
10.664862616313485, 4000.0, 69.99999999999999
34.081464220571206, 700.0, 10.0
2.093195150786869, 1000.0, 10.0
70.26163187339512, 4000.0, 100.0
20.523844944744383, 1000.0, 10.0
41.35795179940442, 100.0, 69.99999999999999
5.747178436811737, 400.0, 100.0
28.793864204036936, 100.0, 40.0
59.588378608228595, 400.0, 10.0
31.112806181752603, 400.0, 10.0
64.09052850705882, 7000.0, 10.0
33.14814221547863, 1000.0, 69.99999999999999
107.13666633636103, 4000.0, 69.99999999999999
70.00007549307043, 400.0, 69.99999999999999
18.559613323837766, 1000.0, 10.0
8.444025287778913, 7000.0, 10.0
83.65176192937281, 4000.0, 100.0
44.26641959528479, 7000.0, 100.0
39.25592295180604, 700.0, 100.0
84.46488751824211, 7000.0, 40.0
10.025311182607652, 4000.0, 100.0
21.964177575370854, 700.0, 40.0
55.8486410362425, 1000.0, 10.0
12.582751343171367, 700.0, 10.0
32.20512185368102, 100.0, 10.0
37.701842033606, 4000.0, 10.0
22.582845867346464, 400.0, 69.99999999999999
43.41772305716722, 1000.0, 10.0
24.163633728946706, 10000.0, 69.99999999999999
48.244991196358114, 1000.0, 69.99999999999999
52.84252393046836, 1000.0, 400.0
12.08885010401741, 10000.0, 40.0
196.8548925581581, 4000.0, 100.0
27.780683746038562, 400.0, 10.0
37.49207700502484, 400.0, 10.0
56.77983078416207, 400.0, 10.0
2.7013125967082487, 7000.0, 100.0
126.7410571220455, 100.0, 69.99999999999999
15.948114828703979, 1000.0, 1000.0
26.89983064334274, 10000.0, 40.0
58.02810941337589, 700.0, 69.99999999999999
85.2025961866351, 700.0, 10.0
