36.508064613311035, 70.0, 70
26.767066518025104, 100.0, 100
20.11358405517933, 100.0, 40
36.52774756458007, 6.999999999999999, 40
6.577957957022591, 1.0, 25
17.77300523171175, 100.0, 55
25.57745294924166, 1.0, 10
30.68946444510857, 100.0, 25
25.921331995466062, 1.0, 40
44.579406239224795, 1.0, 40
27.774463241104968, 100.0, 10
65.53531955356607, 4.0, 40
19.267019360465724, 1.0, 70
101.53349639002636, 4.0, 25
74.77290756546086, 100.0, 55
154.26801586502643, 1.0, 55
16.77350164346967, 100.0, 85
3.720015061027425, 1.0, 40
7.577652352766222, 1.0, 25
30.578313709211898, 1.0, 25
36.650868921944266, 40.0, 10
31.577606685111505, 1.0, 25
58.76964512779887, 100.0, 10
72.68081623711657, 100.0, 10
59.77222830954372, 100.0, 25
41.57741360757302, 1.0, 25
57.57804977290641, 1.0, 25
8.334872712977813, 40.0, 40
54.71667764340373, 40.0, 40
29.825771458416853, 10.0, 70
20.831046503676475, 70.0, 100
69.57718774456134, 1.0, 55
120.68186491456004, 100.0, 70
28.773796665239956, 100.0, 70
17.57746232307545, 1.0, 55
40.77320121426669, 100.0, 10
29.57829113048274, 1.0, 25
98.77181045773932, 100.0, 25
60.5048095746331, 70.0, 40
33.773709674518614, 100.0, 85
43.57742737894034, 1.0, 25
53.5782656585061, 1.0, 25
38.53725809401419, 4.0, 10
13.047026224711203, 40.0, 10
96.57711541243737, 1.0, 55
36.772918724446754, 100.0, 25
28.82590969255807, 10.0, 55
7.577303191444571, 1.0, 10
37.77327713159798, 100.0, 25
13.77420611538787, 100.0, 25
4.577496688068436, 1.0, 10
3.990243911995776, 1.0, 40
45.826391312848955, 10.0, 10
4.773829386972238, 100.0, 100
7.5774339853884385, 1.0, 100
54.94545995048691, 10.0, 40
65.77369701958946, 100.0, 40
109.5775372739156, 1.0, 25
41.77326123139551, 100.0, 55
20.282038671265127, 100.0, 40
48.221433246152515, 10.0, 40
42.81383963733549, 10.0, 40
16.578694909057162, 1.0, 25
18.577419587020813, 1.0, 55
29.830508338805885, 70.0, 70
31.826087179724595, 10.0, 70
37.82494608847787, 10.0, 10
40.7735768074117, 100.0, 100
5.772634310413309, 100.0, 25
26.773314797502394, 100.0, 25
190.26804159706194, 1.0, 10
43.57753867893848, 1.0, 100
41.44790032141782, 100.0, 40
100.17043342480997, 100.0, 40
20.77430000868776, 100.0, 70
26.65086261307715, 40.0, 55
30.199330335358354, 10.0, 40
11.651555601680911, 100.0, 100
72.57738807808369, 1.0, 100
39.77503230786374, 100.0, 100
17.148272801727217, 4.0, 100
32.57743976199663, 1.0, 100
48.5772135901434, 1.0, 100
9.577297345749457, 1.0, 100
69.57743632169388, 1.0, 100
20.577562734872117, 1.0, 100
25.55361329209734, 1.0, 100
57.423378387538946, 1.0, 100
42.42568063739725, 1.0, 100
10.294871267042708, 1.0, 100
20.651536038006952, 40.0, 100
54.566129277996424, 1.0, 100
39.77330338871843, 100.0, 100
28.65167831897611, 40.0, 100
30.420054851922714, 1.0, 100
58.450190543165945, 1.0, 100
19.764332497584974, 100.0, 100
45.72974530075294, 100.0, 100
47.568214574768035, 1.0, 100
22.5625945874192, 1.0, 100
60.69307865789801, 100.0, 100
26.767066518025104, 100.0, 100
16.824638095112505, 10.0, 100
39.561094335575035, 1.0, 100
20.560191889708562, 1.0, 100
17.746545096674026, 100.0, 100
58.577307766486456, 1.0, 100
96.67904360660316, 100.0, 100
32.56376764352149, 1.0, 100
1.3543682023894235, 1.0, 100
2.7695155646840703, 100.0, 100
78.70195467934604, 100.0, 100
16.061869115393506, 40.0, 100
43.84475027106805, 1.0, 100
66.76715822579945, 100.0, 100
146.77839855194213, 1.0, 100
16.77352538179366, 100.0, 100
8.57737117178408, 1.0, 100
24.57276027357807, 1.0, 100
44.4942367824176, 1.0, 100
24.74199014607916, 100.0, 100
52.577110580790645, 1.0, 100
37.7619828638401, 100.0, 100
81.676257289001, 100.0, 100
47.753397486264475, 100.0, 100
45.77363093598649, 100.0, 100
56.55915681760098, 1.0, 100
5.772714681420666, 100.0, 100
54.577503695502855, 1.0, 100
31.803984941205954, 10.0, 100
20.831046503676475, 70.0, 100
76.56877801540384, 1.0, 100
136.2677789104, 100.0, 100
28.772765811525232, 100.0, 100
8.56539787283009, 1.0, 100
41.5769215091309, 1.0, 100
57.56438339892213, 1.0, 100
74.75993189794212, 100.0, 100
69.7658388603254, 100.0, 100
32.77364228458532, 100.0, 100
56.577397022973855, 1.0, 100
74.57746663930288, 1.0, 100
1.298044397091644, 1.0, 100
27.569819566090473, 1.0, 100
97.55854624900303, 1.0, 100
24.318937057662197, 100.0, 100
30.538086640918323, 1.0, 100
52.488390181325826, 1.0, 100
33.14745822294901, 4.0, 100
12.676075755232205, 100.0, 100
25.592358007679877, 40.0, 100
12.577168335220108, 1.0, 100
21.71317345499142, 100.0, 100
4.773829386972238, 100.0, 100
7.5774339853884385, 1.0, 100
72.56272401896422, 1.0, 100
38.77412610304896, 100.0, 100
110.14836068805255, 4.0, 100
39.736076672008494, 100.0, 100
12.76701945826153, 100.0, 100
48.68057982015296, 100.0, 100
16.269118469115483, 1.0, 100
62.57742196683239, 1.0, 100
33.55389342108481, 1.0, 100
26.706752841362004, 100.0, 100
42.80783295644153, 10.0, 100
40.147695336010884, 4.0, 100
40.7735768074117, 100.0, 100
14.577312225997844, 1.0, 100
25.562238095794328, 1.0, 100
189.74331103369286, 100.0, 100
43.57753867893848, 1.0, 100
42.577735347439784, 1.0, 100
86.69689938697661, 100.0, 100
17.755057544826286, 100.0, 100
26.650012143282538, 40.0, 100
41.57744826559747, 1.0, 100
33.63686272998348, 10000.0, 40.0
56.15115482038573, 1000.0, 10.0
53.04359470991835, 10000.0, 10.0
17.08542570114821, 7000.0, 10.0
35.76473236439574, 400.0, 10.0
42.27464308837625, 700.0, 69.99999999999999
15.321356887463025, 700.0, 40.0
8.501647462647156, 1000.0, 400.0
52.85825665954451, 700.0, 100.0
29.923948754401863, 7000.0, 10.0
51.14479894451938, 700.0, 40.0
18.549113692944275, 700.0, 69.99999999999999
29.003160356581247, 100.0, 69.99999999999999
29.42469663301688, 4000.0, 10.0
60.13518547321337, 1000.0, 10.0
43.27622507240517, 700.0, 700.0
37.36992445496526, 7000.0, 10.0
13.412123345205032, 4000.0, 100.0
83.76951875629902, 700.0, 100.0
11.451493865831026, 1000.0, 40.0
20.68337511108234, 7000.0, 10.0
39.66648066132791, 1000.0, 400.0
7.060175366513249, 700.0, 40.0
124.7385367153363, 7000.0, 10.0
29.147686618495527, 4000.0, 10.0
12.752926400336264, 700.0, 10.0
25.04206101192608, 1000.0, 10.0
31.35403806937461, 400.0, 69.99999999999999
25.90102470203169, 700.0, 10.0
30.44287336909838, 700.0, 69.99999999999999
31.738852540237758, 7000.0, 40.0
28.25144655192389, 7000.0, 10.0
5.218883858840286, 1000.0, 400.0
15.287334258364808, 4000.0, 10.0
83.64819385712849, 7000.0, 10.0
21.0168676387716, 400.0, 10.0
65.26771806834643, 400.0, 10.0
79.4739392899412, 700.0, 10.0
253.80862860309026, 700.0, 700.0
16.82940647512305, 700.0, 700.0
15.038976334465133, 4000.0, 100.0
20.177083087917254, 7000.0, 10.0
48.680110735325115, 7000.0, 40.0
16.528279811213906, 700.0, 69.99999999999999
31.118974544700563, 7000.0, 10.0
62.306082176813334, 400.0, 10.0
13.5292240420506, 1000.0, 700.0
62.04055184537299, 400.0, 10.0
49.5165303150618, 4000.0, 10.0
57.959368270060395, 10000.0, 10.0
10.720637472996714, 4000.0, 69.99999999999999
55.018634391634805, 1000.0, 10.0
28.017015745722688, 1000.0, 69.99999999999999
32.162307348296736, 1000.0, 10.0
88.8589538610521, 100.0, 40.0
164.82894265732057, 100.0, 10.0
36.197908728762286, 10000.0, 10.0
27.55225314292511, 700.0, 40.0
28.58420813009866, 1000.0, 400.0
23.883384815806153, 400.0, 69.99999999999999
82.95208854357656, 700.0, 10.0
48.8159683741992, 7000.0, 10.0
45.9287326780011, 1000.0, 40.0
46.741376982793895, 1000.0, 10.0
34.817347005499755, 400.0, 69.99999999999999
20.208372584154517, 700.0, 40.0
81.77382603318847, 1000.0, 700.0
72.70747839406386, 100.0, 69.99999999999999
34.09350123965828, 700.0, 10.0
38.91432546482565, 1000.0, 700.0
5.288482880330207, 700.0, 69.99999999999999
32.790127904388896, 1000.0, 10.0
11.304011672942352, 10000.0, 40.0
17.14323926660495, 100.0, 10.0
6.1612246113108995, 4000.0, 700.0
40.561546488629574, 7000.0, 100.0
10.66184784195957, 1000.0, 40.0
22.5042587899311, 1000.0, 69.99999999999999
66.46762981654513, 4000.0, 69.99999999999999
72.30904769892186, 4000.0, 1000.0
95.86392858102397, 400.0, 69.99999999999999
51.5503957720091, 4000.0, 69.99999999999999
37.95582327666716, 4000.0, 400.0
50.77170362592585, 10000.0, 10.0
13.049187075183113, 4000.0, 100.0
10.330788677024316, 400.0, 69.99999999999999
2.76931489107767, 4000.0, 100.0
27.035269667648663, 10000.0, 10.0
39.60756815893615, 7000.0, 10.0
47.468371793464485, 100.0, 10.0
50.58607171855806, 4000.0, 100.0
17.280022447430042, 400.0, 10.0
10.573918621056919, 7000.0, 40.0
185.16195824738543, 7000.0, 100.0
50.12214497074797, 1000.0, 40.0
38.82583300832857, 7000.0, 10.0
72.09357614078533, 1000.0, 40.0
10.772715404253859, 400.0, 10.0
14.129815456952088, 400.0, 100.0
20.590039770520093, 1000.0, 10.0
