42.53469131320389, 10000.0, 40.0
49.23933711193581, 4000.0, 400.0
7.822847487233048, 1000.0, 40.0
66.45380149946448, 1000.0, 69.99999999999999
53.74765382996213, 1000.0, 69.99999999999999
57.123558488746085, 4000.0, 69.99999999999999
65.4711390659545, 7000.0, 10.0
122.33380398352631, 400.0, 100.0
8.418479799805027, 400.0, 10.0
20.71515086290333, 1000.0, 10.0
113.06399396285713, 100.0, 100.0
12.603121019885066, 100.0, 10.0
31.46503907156591, 1000.0, 69.99999999999999
13.264826461090138, 400.0, 100.0
27.675220346365904, 700.0, 10.0
176.678116053571, 1000.0, 69.99999999999999
