55.830589124037715, 70.0, 0.4
6.526538349889165, 6.999999999999999, 0.4
37.77362082995819, 100.0, 1.0
44.535224736513214, 4.0, 0.1
20.52773456358659, 6.999999999999999, 0.4
41.77357208544868, 100.0, 0.1
99.6788077367296, 100.0, 1.0
24.77318992460505, 100.0, 7.0
66.77351443868497, 100.0, 7.0
189.52122114780082, 10.0, 0.7
1.7736536400304885, 100.0, 7.0
28.825745462127088, 10.0, 0.1
44.652132148166174, 40.0, 0.1
43.7742350168146, 100.0, 0.4
35.53612015611088, 4.0, 0.1
51.68191564949825, 100.0, 1.0
51.830789583930255, 70.0, 1.0
31.577024129153187, 1.0, 0.02
66.57715034872399, 1.0, 0.05
19.77476878880816, 100.0, 0.02
20.773692120350233, 100.0, 0.02
17.774041385751502, 100.0, 0.05
41.651440358272225, 40.0, 0.02
36.773865256672025, 100.0, 0.02
13.650931505702147, 40.0, 0.08
99.50839585140352, 70.0, 0.05
25.15448827305454, 4.0, 0.2
50.57719816690087, 1.0, 0.02
36.65163305616181, 40.0, 0.02
52.77353069367382, 100.0, 0.02
51.577213218687916, 1.0, 0.02
103.26793678214722, 1.0, 0.02
30.577090103089404, 1.0, 0.02
41.57732518210014, 1.0, 0.02
115.04723367171891, 40.0, 0.2
51.674702851466236, 100.0, 0.05
22.577194556956783, 1.0, 0.08
16.577352136478225, 1.0, 0.02
5.5782525144219335, 1.0, 0.02
24.82596602361366, 10.0, 0.08
11.57736159455726, 1.0, 0.02
1.0459604164605025, 40.0, 0.02
28.577559757507288, 1.0, 0.11
82.77367397882449, 100.0, 0.2
58.57737411901974, 1.0, 0.05
17.15449417567038, 4.0, 0.02
12.154768882512371, 4.0, 0.14
67.65176973100438, 40.0, 0.02
49.57741599600911, 1.0, 0.08
84.57739925053124, 1.0, 0.05
30.509338101772983, 70.0, 0.02
36.57757817303411, 1.0, 0.08
61.7741726905366, 100.0, 0.02
22.2685733889939, 1.0, 0.14
34.77357153873709, 100.0, 0.11
60.65150090616953, 40.0, 0.08
16.577259691144945, 1.0, 0.2
45.83052026207008, 70.0, 0.02
25.830375719732274, 70.0, 0.02
27.52045112274095, 10.0, 0.08
22.773302911950964, 100.0, 0.02
73.76957284038326, 100.0, 0.14
6.576663748324449, 1.0, 0.05
5.772911269250471, 100.0, 0.08
53.57717697691146, 1.0, 0.08
75.7720526914627, 100.0, 0.08
41.57721406144242, 1.0, 0.05
44.83113180484179, 70.0, 0.11
46.65137037001409, 40.0, 0.11
25.825744566155663, 10.0, 0.02
37.773444889161965, 100.0, 0.02
59.83061891746161, 70.0, 0.02
15.154471499477154, 4.0, 0.2
34.04501380334693, 40.0, 0.05
77.53523248430406, 4.0, 0.02
0.5772433884918655, 1.0, 0.02
26.824443344604333, 10.0, 0.08
11.652093408478095, 40.0, 0.02
72.7730028431663, 100.0, 0.02
65.77261728644316, 100.0, 0.17
7.5776955669750805, 1.0, 0.02
0.5776417222277814, 1.0, 0.17
22.57724424753792, 1.0, 0.11
70.8314173999895, 70.0, 0.08
111.67853764549932, 100.0, 0.02
16.266237614494685, 1.0, 0.08
7.577396638415848, 1.0, 0.17
72.5778485191563, 1.0, 0.02
3.773818293626505, 100.0, 0.14
16.577680062617787, 1.0, 0.05
52.577242055185934, 1.0, 0.05
10.648942803860791, 40.0, 0.11
24.651430000788764, 40.0, 0.02
30.680928275792212, 100.0, 0.02
4.046620698798279, 40.0, 0.05
61.26732428182527, 1.0, 0.17
10.577002610771387, 1.0, 0.11
115.26696483348985, 1.0, 0.05
28.268706591827367, 1.0, 0.17
76.26739529755412, 1.0, 0.11
53.773620723176805, 100.0, 0.17
11.577140654659388, 1.0, 0.17
29.577269966644053, 1.0, 0.2
34.26856739844743, 1.0, 0.08
19.577437117582235, 1.0, 0.2
42.77362094166597, 100.0, 0.02
84.67812772850357, 100.0, 0.08
24.770861340310148, 100.0, 0.2
48.774591349782895, 100.0, 0.14
99.5224327229073, 10.0, 0.14
9.773102149492843, 100.0, 0.17
27.577286926466854, 1.0, 0.05
40.57744596073917, 1.0, 0.02
45.77424809412855, 100.0, 0.02
37.26838877666796, 1.0, 0.08
63.67637052805617, 100.0, 0.05
49.773157738530244, 100.0, 0.02
33.57763786477699, 1.0, 55
65.82652125863638, 10.0, 25
16.774738559931393, 100.0, 85
20.772941738732698, 100.0, 40
9.773260397777108, 100.0, 85
41.65257522702154, 40.0, 85
33.77442602582914, 100.0, 70
12.772976046866233, 100.0, 25
108.68323161577769, 100.0, 100
18.774046954703863, 100.0, 55
51.56418715845939, 1.0, 100
9.577113538819503, 1.0, 40
61.7733137763214, 100.0, 25
33.5775540635957, 1.0, 25
103.26684776153593, 1.0, 100
30.454706044509066, 10.0, 40
41.577754187233495, 1.0, 100
111.67729421751415, 100.0, 70
15.677475373473499, 100.0, 10
42.97817998651567, 1.0, 40
13.271720794341377, 1.0, 40
2.577386463812786, 1.0, 55
27.830973954786828, 70.0, 25
13.577303102240421, 1.0, 100
6.522652941190245, 10.0, 70
32.57744409518125, 1.0, 25
82.77343376530575, 100.0, 10
51.10934983482446, 1.0, 40
21.05669706921958, 100.0, 40
12.153265029849422, 4.0, 10
68.65149145322266, 40.0, 85
53.577623752678846, 1.0, 85
90.57707645013079, 1.0, 70
49.26800484529713, 1.0, 70
35.577363838037854, 1.0, 25
60.77420907654903, 100.0, 70
21.512312636727074, 4.0, 40
34.77316328175766, 100.0, 25
70.6508345721536, 40.0, 25
16.578322877656205, 1.0, 10
49.77346358656234, 100.0, 55
26.773899481748913, 100.0, 100
27.521417751454237, 10.0, 25
18.774046146725937, 100.0, 85
22.774850566055534, 100.0, 25
7.969490241821632, 1.0, 40
6.772886748181236, 100.0, 25
58.57757553191914, 1.0, 55
84.15562088998877, 4.0, 10
40.04629885188319, 1.0, 40
44.82792346373185, 70.0, 10
40.577662989044256, 1.0, 10
25.403014445720373, 10.0, 100
37.64877834224217, 100.0, 100
62.65183291259109, 40.0, 25
14.826512729843898, 10.0, 10
34.94542042784667, 100.0, 40
77.53657390671333, 4.0, 100
2.5774629508939597, 1.0, 100
26.826350903019375, 10.0, 40
13.775866195680464, 100.0, 70
72.77304222840166, 100.0, 55
65.77326893036184, 100.0, 10
7.1823340187338545, 1.0, 100
36.67986357787527, 100.0, 25
9.57725685884202, 1.0, 25
49.65095707128194, 40.0, 10
111.67933360643701, 100.0, 55
4.752198498468488, 1.0, 40
11.577472019653783, 1.0, 10
71.57707606502345, 1.0, 100
0.1077860633712362, 4.0, 40
12.577598664174388, 1.0, 25
55.651620148414395, 40.0, 25
8.826306867904123, 10.0, 10
20.773724691079337, 100.0, 85
42.7947914117608, 100.0, 100
14.537440165011276, 4.0, 55
4.578653764655542, 1.0, 25
10.577560925859416, 1.0, 10
117.25810296633267, 1.0, 40
37.268706407894115, 1.0, 10
27.55874197873004, 1.0, 40
53.25492273982434, 100.0, 40
11.57758285432476, 1.0, 10
36.77179964288098, 100.0, 25
31.268049184435995, 1.0, 25
20.57786032829506, 1.0, 25
38.77353237509965, 100.0, 85
99.68155643373166, 100.0, 40
15.825791164802013, 10.0, 70
41.77354870718341, 100.0, 10
83.331413542581, 100.0, 40
12.773008538359136, 100.0, 10
27.577296978826894, 1.0, 40
41.57715930305699, 1.0, 100
43.77213452055889, 100.0, 70
22.298062564067322, 1.0, 100
63.68074000013121, 100.0, 40
52.77201141780688, 100.0, 25
30.4708260464015, 1.0, 100
78.49951571638098, 1.0, 100
18.401944434688403, 100.0, 100
19.73432513269904, 100.0, 100
12.769279256607774, 100.0, 100
42.58303538751761, 40.0, 100
33.77329562428122, 100.0, 100
18.577407388762936, 1.0, 100
108.68323161577769, 100.0, 100
17.495801415300093, 100.0, 100
51.56418715845939, 1.0, 100
36.24949912031025, 40.0, 100
41.7380075212443, 100.0, 100
54.57032132590541, 1.0, 100
103.26684776153593, 1.0, 100
30.56031889101382, 1.0, 100
41.577754187233495, 1.0, 100
108.68920358406854, 100.0, 100
81.71482566196346, 100.0, 100
54.57758546659113, 1.0, 100
20.57766146985375, 1.0, 100
13.491165664729124, 1.0, 100
38.45609729582088, 1.0, 100
13.577303102240421, 1.0, 100
4.556385485077271, 40.0, 100
47.57727575172191, 1.0, 100
44.4598807250934, 100.0, 100
72.5655649841508, 1.0, 100
19.547913894371277, 1.0, 100
28.57725762021846, 1.0, 100
64.65135908939624, 40.0, 100
61.57767802425883, 1.0, 100
99.5694962504781, 1.0, 100
16.086285107515778, 40.0, 100
44.577417743831006, 1.0, 100
59.65148869332177, 40.0, 100
36.67916106386406, 100.0, 100
9.759790350775347, 100.0, 100
55.758498877023385, 100.0, 100
60.5773358705427, 1.0, 100
42.57005230623554, 1.0, 100
26.773899481748913, 100.0, 100
10.570699990486219, 1.0, 100
19.750473846694717, 100.0, 100
44.48615222670787, 1.0, 100
16.28001672712935, 1.0, 100
42.71177285982003, 100.0, 100
62.57155960958153, 1.0, 100
47.64215588517777, 100.0, 100
57.576563364959156, 1.0, 100
10.759714762345084, 100.0, 100
66.49839841922869, 1.0, 100
25.403014445720373, 10.0, 100
37.64877834224217, 100.0, 100
58.76723094965769, 100.0, 100
37.49011777546639, 1.0, 100
10.267674554394489, 1.0, 100
77.53657390671333, 4.0, 100
2.5774629508939597, 1.0, 100
49.48598860754578, 1.0, 100
10.747272771511007, 100.0, 100
67.77357733251029, 100.0, 100
39.773589802945935, 100.0, 100
7.1823340187338545, 1.0, 100
114.6785114495035, 100.0, 100
41.57742479103149, 1.0, 100
52.768718779969504, 100.0, 100
132.6786635845781, 100.0, 100
15.577243696996106, 1.0, 100
43.57753285358865, 1.0, 100
71.57707606502345, 1.0, 100
34.57764141991595, 1.0, 100
26.530239528150673, 1.0, 100
61.56662804759253, 1.0, 100
3.5640151809523104, 1.0, 100
26.770248627395063, 100.0, 100
42.7947914117608, 100.0, 100
10.461540432868105, 1.0, 100
30.577320107297624, 1.0, 100
18.48548626033994, 1.0, 100
67.46726655078112, 1.0, 100
3.772977072738513, 100.0, 100
7.577403422141742, 1.0, 100
63.57707560477536, 1.0, 100
38.57121083941888, 1.0, 100
26.773144210301552, 100.0, 100
7.286373098613012, 1.0, 100
45.54320147527369, 1.0, 100
42.63629507683379, 100.0, 100
129.73624918767734, 100.0, 100
17.690347752813977, 10.0, 100
11.668106106597406, 100.0, 100
131.2816989429175, 100.0, 100
13.418600973747743, 6.999999999999999, 100
37.57727010395365, 1.0, 100
41.57715930305699, 1.0, 100
43.42233712806615, 100.0, 100
22.298062564067322, 1.0, 100
79.33397439643613, 100.0, 100
47.7742131051732, 100.0, 100
32.73050301883222, 7000.0, 10.0
46.32976702851465, 700.0, 40.0
21.22002401329928, 100.0, 10.0
0.16685841400590107, 1000.0, 100.0
18.54644993268289, 1000.0, 10.0
31.413458121097165, 1000.0, 69.99999999999999
47.19986155626157, 700.0, 40.0
24.087450481906444, 1000.0, 10.0
109.66696653892404, 7000.0, 10.0
23.567208784774266, 10000.0, 10.0
42.65452888527784, 4000.0, 100.0
37.82670121581236, 700.0, 69.99999999999999
70.27984784972955, 400.0, 10.0
19.551032146713624, 100.0, 40.0
100.81673671598878, 10000.0, 40.0
35.11557654935848, 400.0, 10.0
38.663032856549194, 400.0, 10.0
81.16372847657135, 1000.0, 100.0
0.020418211974174483, 4000.0, 400.0
35.69343425742136, 1000.0, 40.0
12.409341590763574, 7000.0, 69.99999999999999
3.979076365875585, 4000.0, 69.99999999999999
23.019322412584188, 7000.0, 10.0
22.129803901029277, 400.0, 10.0
16.277837450839343, 4000.0, 10.0
24.34037555066061, 100.0, 69.99999999999999
69.8838150346769, 10000.0, 10.0
55.01918371166414, 4000.0, 100.0
32.81022980468629, 4000.0, 100.0
20.300079246134032, 1000.0, 10.0
63.261901040744306, 400.0, 69.99999999999999
49.2720605060789, 1000.0, 69.99999999999999
87.84439612693461, 7000.0, 10.0
76.31906006589202, 100.0, 69.99999999999999
43.04530563849073, 400.0, 10.0
64.41752737259355, 1000.0, 40.0
28.29968275289275, 10000.0, 10.0
35.691009400010444, 10000.0, 100.0
71.57426102947397, 10000.0, 10.0
41.464655700292155, 1000.0, 69.99999999999999
34.85891126273077, 400.0, 10.0
26.725503753825024, 700.0, 10.0
20.241596676138556, 700.0, 10.0
43.03938981810802, 7000.0, 10.0
43.23058989192134, 700.0, 10.0
4.757544353635922, 1000.0, 10.0
23.31532352734075, 7000.0, 69.99999999999999
45.12978885135715, 1000.0, 400.0
54.25021950862401, 1000.0, 10.0
32.05301847458418, 4000.0, 100.0
36.19949365485331, 4000.0, 10.0
43.78851649536239, 700.0, 40.0
54.57597903018859, 400.0, 10.0
29.18706546229089, 700.0, 69.99999999999999
55.6006877213124, 700.0, 10.0
2.2921170525953585, 700.0, 400.0
1.930162704483564, 400.0, 100.0
46.03207275179216, 700.0, 10.0
3.2409551985119833, 400.0, 10.0
32.38733826657017, 700.0, 40.0
13.221636108441999, 7000.0, 10.0
77.33937278300118, 400.0, 10.0
61.24804968307262, 1000.0, 1000.0
25.24956354922233, 400.0, 69.99999999999999
4.410913594177373, 1000.0, 10.0
27.814548651066048, 1000.0, 40.0
63.50073803137775, 1000.0, 69.99999999999999
102.28006231191853, 400.0, 10.0
30.847861580755307, 1000.0, 40.0
16.202756443787734, 100.0, 69.99999999999999
67.83435423908782, 1000.0, 10.0
1.6622096828141366, 7000.0, 10.0
19.31239752030808, 700.0, 69.99999999999999
28.305735938959174, 1000.0, 69.99999999999999
14.149383240679754, 7000.0, 100.0
28.23107775457936, 100.0, 10.0
22.302633538830605, 10000.0, 40.0
7.663374908278911, 400.0, 69.99999999999999
83.94180951891258, 400.0, 100.0
4.656279029462667, 700.0, 69.99999999999999
105.53429097748449, 4000.0, 69.99999999999999
6.27369741550001, 700.0, 69.99999999999999
108.42848371924276, 400.0, 10.0
64.40768925234227, 700.0, 10.0
39.95811434957557, 4000.0, 69.99999999999999
41.84180679264546, 10000.0, 10.0
32.304023858347705, 400.0, 10.0
28.283791280823493, 100.0, 69.99999999999999
34.872810550297686, 400.0, 10.0
97.60704824708796, 700.0, 10.0
23.64873619243349, 4000.0, 100.0
70.0830907911743, 4000.0, 400.0
154.03398680751252, 400.0, 100.0
49.65179760509943, 1000.0, 400.0
29.080347063798058, 4000.0, 10.0
48.405494499967745, 7000.0, 69.99999999999999
58.257727682003406, 7000.0, 69.99999999999999
29.74006472915471, 1000.0, 100.0
46.59254886211602, 1000.0, 10.0
56.20389383311817, 4000.0, 100.0
