30.773750831223424, 100.0, 0.08
12.773803776366776, 100.0, 0.05
27.77368236813686, 100.0, 0.08
40.268194547861526, 1.0, 0.08
26.57752340956165, 1.0, 0.11
44.773510409872415, 100.0, 0.02
183.6775868530981, 100.0, 0.2
20.577360200205703, 1.0, 0.14
8.577497207691522, 1.0, 0.08
75.82561672377813, 10.0, 0.02
14.57728550655554, 1.0, 0.02
24.77346915748126, 100.0, 0.05
106.65560673593404, 40.0, 0.2
19.57847109654358, 1.0, 0.08
62.65161773660225, 40.0, 0.08
45.825809251330156, 10.0, 0.08
39.77415687880648, 100.0, 0.02
6.577496849585714, 1.0, 0.05
43.267856895940554, 1.0, 0.05
24.68708653876638, 100.0, 0.08
17.577187405516383, 1.0, 0.02
78.83190808514223, 70.0, 0.2
22.577592298187483, 1.0, 0.05
46.26757764082595, 1.0, 0.05
7.577344490181304, 1.0, 0.05
64.57769310476635, 1.0, 0.02
11.77415338641822, 100.0, 0.02
16.576719273611957, 1.0, 0.11
49.26837541860732, 1.0, 0.02
25.577324546015006, 1.0, 0.02
48.679919449312365, 100.0, 0.05
0.8317575354865312, 70.0, 0.02
83.77379852631225, 100.0, 0.02
55.15480298050318, 4.0, 0.2
70.77346557684018, 100.0, 0.02
27.577320393814603, 1.0, 0.02
58.771719883576225, 100.0, 0.2
33.7784921768241, 100.0, 0.08
6.576427582743804, 1.0, 0.11
81.77372267881151, 100.0, 0.02
14.826112769700103, 10.0, 0.14
73.77411234317378, 100.0, 0.02
8.651784595999516, 40.0, 0.2
27.677893579411602, 100.0, 0.02
59.57738009020977, 1.0, 0.02
75.5772456792879, 1.0, 0.11
25.577325889094823, 1.0, 0.05
34.577065859478694, 1.0, 0.2
20.577715750378957, 1.0, 0.02
9.578019711220804, 1.0, 0.02
28.577378958998906, 1.0, 0.02
66.57788993240138, 1.0, 0.02
47.154707036467585, 4.0, 0.2
34.5774265408204, 1.0, 0.11
35.774607949841084, 100.0, 0.02
67.26972982523534, 1.0, 0.11
28.77345639846135, 100.0, 0.05
47.577555753101365, 1.0, 0.17
135.6790092606724, 100.0, 0.02
16.57735076611425, 1.0, 0.02
13.577324063373226, 1.0, 0.14
15.825919508836932, 10.0, 0.02
100.77365433155933, 100.0, 0.17
154.2675192266688, 1.0, 0.02
26.577389163460793, 1.0, 0.02
30.773911098683357, 100.0, 0.14
30.830479726294016, 70.0, 0.05
48.5774330739107, 1.0, 0.02
35.83050873802085, 70.0, 0.11
18.83088248879119, 70.0, 0.02
5.577359922250707, 1.0, 0.05
84.52305992663685, 10.0, 0.05
93.77402445511711, 100.0, 0.17
34.577440706040534, 1.0, 0.02
14.576966861613073, 1.0, 0.02
43.57734325758361, 1.0, 0.02
58.57779303023699, 1.0, 0.02
31.155494720879915, 4.0, 0.08
17.825812600301788, 10.0, 0.17
57.57774847797839, 1.0, 0.05
54.651545769703034, 40.0, 0.2
37.577256848796424, 1.0, 0.11
4.774062083651415, 100.0, 0.02
24.77349044937455, 100.0, 0.02
35.57710053240237, 1.0, 0.11
49.57753329153638, 1.0, 0.02
61.267606859664966, 1.0, 0.2
7.577558768432709, 1.0, 10
28.678053423632605, 40.0, 40
17.49246119184761, 1.0, 40
37.57715597556148, 1.0, 100
28.77157384020461, 100.0, 85
25.578151722188068, 1.0, 10
61.26759677597829, 1.0, 55
30.82989272062275, 70.0, 25
46.57834995680662, 1.0, 10
64.77389491838517, 100.0, 85
46.26759497740045, 1.0, 10
4.577203658163853, 1.0, 70
38.57757633191011, 1.0, 70
20.219648737049738, 100.0, 40
7.57705447585181, 1.0, 10
18.77118492365912, 100.0, 25
40.26608770851999, 1.0, 25
26.577408628061562, 1.0, 25
48.7711194389442, 100.0, 40
187.2669164898473, 1.0, 25
16.57750791436183, 1.0, 25
10.751807439346976, 1.0, 40
73.77330973564415, 100.0, 55
14.577386623081452, 1.0, 55
16.77316792868305, 100.0, 55
92.65253030053077, 40.0, 10
7.649732175221175, 40.0, 25
64.77205704611424, 100.0, 10
41.57728039596941, 1.0, 10
38.7740081187103, 100.0, 100
3.8373521895954354, 1.0, 40
55.267506161240135, 1.0, 55
6.7729278597760185, 100.0, 10
12.576734452146866, 1.0, 40
46.771479555927385, 100.0, 25
22.577380816505183, 1.0, 25
34.26727110024274, 1.0, 55
2.5773490639035117, 1.0, 25
64.87325192262938, 1.0, 40
11.772763719624209, 100.0, 55
14.578322604017103, 1.0, 25
49.04645905996949, 40.0, 55
24.999000665998665, 1.0, 40
24.688839747702787, 100.0, 25
12.67955435005888, 100.0, 100
81.83090737096632, 70.0, 85
91.82618245727758, 10.0, 10
71.77350941071768, 100.0, 55
27.154239448352882, 4.0, 55
36.774031603714775, 100.0, 25
20.504373755042707, 100.0, 40
6.577404508393897, 1.0, 25
77.77396306564208, 100.0, 70
13.577549483210078, 1.0, 10
70.7513703583586, 100.0, 100
25.577531125049177, 1.0, 70
24.679461462645577, 100.0, 55
57.65133695064833, 40.0, 100
76.54963772116594, 1.0, 100
24.57761456750609, 1.0, 25
31.57755365092487, 1.0, 10
16.82632204114475, 10.0, 25
1.5779433355571655, 1.0, 55
29.184392758100557, 1.0, 40
64.5780467490465, 1.0, 70
49.65143315793705, 40.0, 10
32.57926638105073, 1.0, 10
32.77437923770151, 100.0, 85
46.26965437105616, 1.0, 25
28.77362950483939, 100.0, 25
47.57854625807215, 1.0, 10
138.67805713374776, 100.0, 70
16.577086041457733, 1.0, 100
22.577614915983304, 1.0, 55
17.825902348088903, 10.0, 55
70.77214685354829, 100.0, 10
154.26765513908208, 1.0, 85
27.577303964280418, 1.0, 100
37.773025534795124, 100.0, 10
31.774401556614293, 100.0, 25
47.57781020236189, 1.0, 55
33.92992547621179, 70.0, 40
19.534989694502542, 100.0, 40
6.577714484537182, 1.0, 85
89.53609457057792, 4.0, 55
62.772499699588025, 100.0, 85
33.56729355225275, 1.0, 100
14.577378125383802, 1.0, 70
44.57770432603729, 1.0, 70
58.57732072847614, 1.0, 100
30.578522001890633, 1.0, 25
19.651123218935027, 40.0, 10
57.48016118422538, 4.0, 40
61.82507969634298, 10.0, 10
37.57720666407408, 1.0, 25
2.7739989131177936, 100.0, 70
23.773325416327225, 100.0, 55
35.57751515153063, 1.0, 25
47.051274320610446, 1.0, 100
94.26714811822546, 1.0, 10
10.695279270669062, 100.0, 100
22.54012545385706, 1.0, 100
29.55967786306769, 1.0, 100
37.57715597556148, 1.0, 100
28.774098729810248, 100.0, 100
87.5668103186523, 1.0, 100
31.26898163137605, 1.0, 100
46.56899406677735, 1.0, 100
110.46234693706253, 1.0, 100
66.76137871746062, 100.0, 100
42.67661707642492, 100.0, 100
8.810014858711156, 10.0, 100
53.57710760756288, 1.0, 100
10.775039117128927, 100.0, 100
3.7501264023014755, 100.0, 100
21.692902867898965, 100.0, 100
8.571011995609524, 1.0, 100
52.47669810810919, 1.0, 100
41.77335006686667, 100.0, 100
25.302796007149936, 1.0, 100
43.493248259823076, 1.0, 100
29.370375261802224, 1.0, 100
80.57771630918614, 1.0, 100
15.573725475016658, 1.0, 100
11.751129038233557, 100.0, 100
93.56306534682153, 1.0, 100
20.537448265144008, 1.0, 100
54.77364037684947, 100.0, 100
34.76655879761097, 100.0, 100
38.7740081187103, 100.0, 100
15.563576178833273, 1.0, 100
6.565810280011192, 1.0, 100
105.67902269348428, 100.0, 100
20.541076225889242, 1.0, 100
41.577356693941624, 1.0, 100
31.424612091614335, 1.0, 100
7.266818918562308, 1.0, 100
12.57720986894401, 1.0, 100
66.5162243205782, 1.0, 100
3.7510551591540207, 100.0, 100
53.57003998000846, 1.0, 100
37.33266140207854, 1.0, 100
25.577435906423034, 1.0, 100
88.05553600673875, 100.0, 100
12.67955435005888, 100.0, 100
81.83073039325495, 70.0, 100
66.5769941627168, 1.0, 100
65.71543155105837, 100.0, 100
28.577444202357356, 1.0, 100
0.753724041919213, 100.0, 100
5.744126051009857, 100.0, 100
38.13970570124002, 1.0, 100
82.15280799146876, 100.0, 100
30.495461260876482, 1.0, 100
70.7513703583586, 100.0, 100
35.525734184616795, 1.0, 100
42.694136432722416, 100.0, 100
57.65133695064833, 40.0, 100
76.54963772116594, 1.0, 100
40.57761781293186, 1.0, 100
67.57760426176264, 1.0, 100
23.40717429694473, 1.0, 100
12.565317943187893, 1.0, 100
30.5626896863389, 1.0, 100
71.5771371899267, 1.0, 100
63.577276587888036, 1.0, 100
39.59380657498559, 100.0, 100
34.703098350019445, 100.0, 100
45.70576093976308, 100.0, 100
18.770070631731414, 100.0, 100
63.531133572266754, 1.0, 100
135.54189749500415, 70.0, 100
16.577086041457733, 1.0, 100
22.155230272510835, 4.0, 100
16.82606703209035, 10.0, 100
52.57770226510729, 1.0, 100
142.34505826613122, 1.0, 100
27.577303964280418, 1.0, 100
16.547764661659016, 1.0, 100
15.774105119432534, 100.0, 100
53.55667955164074, 1.0, 100
35.03166929497411, 4.0, 100
18.51081315203828, 40.0, 100
7.520657209254296, 1.0, 100
76.40311292945955, 1.0, 100
61.6896654517825, 100.0, 100
33.56729355225275, 1.0, 100
15.53559484692812, 1.0, 100
42.13991264888591, 4.0, 100
58.57732072847614, 1.0, 100
16.768054664878946, 100.0, 100
33.57659824464076, 1.0, 100
64.57702529219944, 1.0, 100
77.56458869180074, 1.0, 100
60.551471901134505, 1.0, 100
3.679383023796049, 100.0, 100
22.756900411033257, 100.0, 100
71.57302251461783, 1.0, 100
47.051274320610446, 1.0, 100
34.28942731573807, 1.0, 100
7.800751405667597, 7000.0, 40.0
6.7672950526662135, 1000.0, 40.0
43.972391220525765, 1000.0, 69.99999999999999
29.249643067836132, 1000.0, 69.99999999999999
49.837798734873104, 1000.0, 40.0
37.666319209405856, 400.0, 69.99999999999999
76.00394123126569, 700.0, 40.0
33.90077124381048, 1000.0, 10.0
42.98041614781755, 400.0, 100.0
68.29416823393149, 4000.0, 100.0
42.74299203573969, 1000.0, 69.99999999999999
10.029301461178193, 1000.0, 40.0
62.4650816573926, 4000.0, 100.0
33.14196288674793, 7000.0, 400.0
10.884866983086113, 10000.0, 40.0
6.655385576091248, 7000.0, 69.99999999999999
36.26350101475339, 1000.0, 69.99999999999999
33.25782110321302, 1000.0, 69.99999999999999
44.39884351193746, 7000.0, 10.0
98.6390701522289, 700.0, 100.0
2.485870195144912, 1000.0, 69.99999999999999
26.000106322179363, 400.0, 10.0
77.19928146386167, 4000.0, 10.0
24.14242082403723, 4000.0, 400.0
26.39530575600702, 4000.0, 100.0
90.21233062030319, 700.0, 40.0
25.666279426430265, 700.0, 69.99999999999999
60.318125509408674, 10000.0, 40.0
45.35121879021335, 4000.0, 69.99999999999999
21.028886865616528, 1000.0, 10.0
6.183371302851242, 7000.0, 10.0
1.4959171620832876, 4000.0, 69.99999999999999
37.03740879319298, 4000.0, 69.99999999999999
38.39882594520691, 7000.0, 69.99999999999999
48.68619392962819, 1000.0, 10.0
2.281348894020539, 700.0, 400.0
63.225301425407224, 700.0, 40.0
18.74807981062986, 1000.0, 400.0
25.48428355593444, 1000.0, 40.0
1.2634425059779915, 400.0, 10.0
12.830799036511507, 100.0, 40.0
56.43362396163059, 4000.0, 10.0
26.94996814661613, 7000.0, 10.0
13.218792301005578, 10000.0, 69.99999999999999
2.3226162569253574, 7000.0, 100.0
78.1281836312861, 100.0, 10.0
53.49070118030909, 400.0, 100.0
69.27001960375333, 10000.0, 10.0
32.347517832546714, 7000.0, 10.0
52.635931880890666, 700.0, 69.99999999999999
27.60360125551665, 10000.0, 10.0
9.766081766024854, 1000.0, 40.0
86.26458195135501, 4000.0, 100.0
12.48170048273937, 400.0, 69.99999999999999
81.47896149542498, 7000.0, 10.0
20.64676991082945, 1000.0, 69.99999999999999
51.85419269707745, 700.0, 400.0
54.66334295411957, 7000.0, 10.0
73.15623271242362, 700.0, 10.0
28.650638602659456, 400.0, 69.99999999999999
47.24950521166318, 1000.0, 700.0
32.43889265659868, 7000.0, 100.0
18.648588454828086, 7000.0, 40.0
30.766031917848977, 10000.0, 10.0
57.045346065711215, 400.0, 69.99999999999999
34.7492662454315, 400.0, 100.0
49.676713206394425, 4000.0, 10.0
11.256918658815607, 7000.0, 10.0
24.169325283674198, 10000.0, 10.0
41.25964880771994, 1000.0, 400.0
57.16697783377322, 1000.0, 69.99999999999999
90.43441586948643, 1000.0, 100.0
16.69510615125978, 4000.0, 69.99999999999999
3.9717931445244403, 400.0, 100.0
19.108724558634094, 10000.0, 10.0
65.26230385631061, 1000.0, 100.0
120.54894702559363, 7000.0, 10.0
39.713847092432616, 7000.0, 10.0
28.764504079787457, 700.0, 10.0
42.70500087803248, 700.0, 69.99999999999999
43.853915340702656, 1000.0, 10.0
28.803892158817234, 1000.0, 10.0
19.785786411798426, 1000.0, 100.0
10.161091375649221, 1000.0, 10.0
38.07426463188381, 4000.0, 100.0
75.41036645523536, 7000.0, 100.0
15.38248914176063, 700.0, 10.0
18.645809280599906, 10000.0, 69.99999999999999
47.56116674779082, 10000.0, 10.0
48.38653936329581, 1000.0, 10.0
32.052170006374126, 400.0, 100.0
12.46644370010904, 100.0, 40.0
67.70572200750462, 700.0, 10.0
64.98123440275151, 1000.0, 40.0
47.01097640558942, 400.0, 10.0
22.87507665852877, 4000.0, 700.0
30.125360927829888, 7000.0, 10.0
19.111189649893504, 1000.0, 69.99999999999999
49.82112351897331, 7000.0, 40.0
78.78601009488011, 400.0, 10.0
