31.41719945881914, 6.999999999999999, 0.1
55.65233617605713, 40.0, 1.0
66.82992392911308, 70.0, 7.0
72.50814388512958, 70.0, 4.0
37.65167880181309, 40.0, 0.7
19.82565903098805, 10.0, 0.1
54.77263509814725, 100.0, 4.0
66.8303667450607, 70.0, 1.0
14.154811213363246, 4.0, 0.1
8.83172039552801, 70.0, 0.4
30.527730246939427, 6.999999999999999, 0.1
37.155065265480516, 4.0, 0.1
49.77346053685187, 100.0, 4.0
48.65160033309871, 40.0, 0.1
30.522526939164322, 10.0, 0.4
91.04423717490602, 40.0, 0.1
40.82587092393442, 10.0, 0.4
60.77446651721971, 100.0, 0.7
9.773496262131403, 100.0, 1.0
23.772903139380787, 100.0, 7.0
34.773231158570525, 100.0, 0.1
51.82687619926867, 10.0, 0.1
8.773393855981567, 100.0, 0.1
169.41824170997756, 6.999999999999999, 0.4
49.652761387889996, 40.0, 0.1
54.826309953688906, 10.0, 0.4
18.52816293370688, 6.999999999999999, 0.1
26.533044375204668, 4.0, 0.1
51.773811134559764, 100.0, 0.1
42.82595130000243, 10.0, 0.7
11.776680980525157, 100.0, 0.7
69.52296525533347, 10.0, 0.1
15.773782106993053, 100.0, 0.4
11.155093665451204, 4.0, 0.1
65.52775662148849, 6.999999999999999, 0.1
12.523101026410245, 10.0, 0.1
52.65266827240521, 40.0, 0.7
27.65120927130738, 40.0, 0.1
102.6793260957221, 100.0, 7.0
133.2673604215795, 1.0, 0.02
30.577916514011577, 1.0, 0.11
21.677716431417366, 100.0, 0.14
17.831175955874414, 70.0, 0.14
9.825345842051775, 10.0, 0.17
79.7746112513421, 100.0, 0.02
57.57749706668892, 1.0, 0.05
36.65234974022019, 40.0, 0.02
66.57743473086362, 1.0, 0.02
7.266687012531975, 1.0, 0.02
17.82610355728184, 10.0, 0.2
55.26850106079769, 1.0, 0.02
65.53531446129045, 4.0, 0.14
1.6511939410131617, 40.0, 0.05
93.50987485684345, 70.0, 0.02
5.576809136523934, 1.0, 0.14
63.681947303268544, 100.0, 0.02
48.57731900153965, 1.0, 0.11
39.522752680331905, 10.0, 0.11
81.57732175567321, 1.0, 0.02
19.577251469854218, 1.0, 0.14
5.651291019640553, 40.0, 0.11
56.773896436759514, 100.0, 0.02
50.83093108664673, 70.0, 0.02
34.7738554554162, 100.0, 0.14
75.7730940592719, 100.0, 0.02
27.651807970175355, 40.0, 0.02
83.77304142454045, 100.0, 0.02
25.577280899389166, 1.0, 0.05
16.268140164211218, 1.0, 0.05
54.5779646626097, 1.0, 0.14
78.15514759870928, 4.0, 0.02
77.57665061958517, 1.0, 0.05
12.577382238576433, 1.0, 0.02
5.577528162180215, 1.0, 0.2
16.826157649508446, 10.0, 0.08
17.577271856004586, 1.0, 0.08
74.5771209972246, 1.0, 0.02
65.57738483282537, 1.0, 0.02
33.154538205963036, 4.0, 0.05
31.268394231948605, 1.0, 0.05
49.77329190049409, 100.0, 0.05
8.534593290318298, 4.0, 0.2
56.773571098024036, 100.0, 0.05
34.651410193145466, 40.0, 0.08
51.5772830410383, 1.0, 0.02
84.15432281824019, 4.0, 0.08
16.26640524647496, 1.0, 0.14
7.268933124570822, 1.0, 0.02
21.577428352695506, 1.0, 0.2
25.154146475534162, 4.0, 0.2
18.57795555832854, 1.0, 0.14
39.773458490796656, 100.0, 0.11
18.15479657945309, 4.0, 0.05
13.267546593908037, 1.0, 0.05
36.773788677227, 100.0, 0.2
3.5230286505006916, 10.0, 0.02
12.675716770761255, 100.0, 0.02
21.774697928004116, 100.0, 0.08
46.57739593103304, 1.0, 0.11
37.57756644423114, 1.0, 0.14
25.26862646036136, 1.0, 0.05
55.77447915535572, 100.0, 0.14
25.82500427163245, 10.0, 0.08
76.04991915034861, 40.0, 0.2
38.57733052306742, 1.0, 0.08
13.577585563691173, 1.0, 0.08
52.651454679961034, 40.0, 0.14
62.830410942574645, 70.0, 0.02
12.577500801859628, 1.0, 0.05
3.5775195982624837, 1.0, 0.02
42.57721838120847, 1.0, 0.05
36.577002861447454, 1.0, 0.14
54.774145157367116, 100.0, 0.02
47.15505154520906, 4.0, 0.02
1.571281680505308, 1.0, 0.02
98.53593693321841, 4.0, 0.02
39.57733177111163, 1.0, 0.17
60.7736874472256, 100.0, 0.02
13.77347166424147, 100.0, 0.05
18.577113876442695, 1.0, 0.2
36.774293083263956, 100.0, 0.02
50.57772526686938, 1.0, 0.05
4.577455900287305, 1.0, 0.02
166.2670537297745, 1.0, 0.17
47.15428685629638, 4.0, 0.02
54.1547878790484, 4.0, 0.14
13.652308808377256, 40.0, 0.17
28.267682838764927, 1.0, 0.14
51.7741760363981, 100.0, 0.02
51.57740100961507, 1.0, 0.17
8.154681688751907, 4.0, 0.02
68.53574920297933, 4.0, 0.02
17.57718943320492, 1.0, 0.11
10.577745648650989, 1.0, 0.02
60.577607365068275, 1.0, 0.11
16.26819304534979, 1.0, 0.05
36.77420492090869, 100.0, 0.02
26.1547454907095, 4.0, 0.02
102.52334695989157, 10.0, 0.2
136.26726788596466, 1.0, 55
37.578440087696436, 1.0, 25
21.67919299776713, 100.0, 10
16.65099164173398, 40.0, 10
43.26774632324327, 1.0, 85
78.77492518407234, 100.0, 70
57.57715508316494, 1.0, 70
34.49220661120921, 1.0, 100
67.15466576787549, 4.0, 55
7.267428276580176, 1.0, 100
16.578220860224974, 1.0, 25
56.535218716488544, 4.0, 100
16.267403915223554, 1.0, 25
2.201729268960662, 100.0, 40
96.7951544173659, 100.0, 100
2.5782314022980017, 1.0, 10
78.67712878195539, 100.0, 85
56.578110875388234, 1.0, 25
43.26884549166709, 1.0, 100
81.57740841116924, 1.0, 100
26.825462749432745, 10.0, 70
4.651023562830119, 40.0, 25
57.7736119331546, 100.0, 70
49.770531120526584, 100.0, 40
38.773833541596105, 100.0, 10
73.73744613374743, 100.0, 100
22.577730772757036, 1.0, 85
84.77354273668209, 100.0, 55
10.266863344956732, 1.0, 10
16.267322672299997, 1.0, 70
49.57785406713049, 1.0, 10
79.5771000972486, 1.0, 100
68.57729692584098, 1.0, 25
12.577131946405643, 1.0, 70
6.577527692802505, 1.0, 25
7.576782452033626, 1.0, 100
17.577334328126994, 1.0, 25
77.57705907475781, 1.0, 70
60.57745382843882, 1.0, 25
26.829144469207336, 70.0, 70
25.304431225909866, 1.0, 100
46.77247458444822, 100.0, 25
6.522958327083074, 10.0, 10
52.77272764924987, 100.0, 55
31.82596410229189, 10.0, 55
52.54455006291232, 1.0, 100
77.57894526668417, 1.0, 25
2.578133983038697, 1.0, 10
7.267987992075291, 1.0, 55
24.578024467037267, 1.0, 10
20.726552428161085, 70.0, 100
18.577706329275884, 1.0, 25
49.77306819368573, 100.0, 10
22.773938372494285, 100.0, 55
3.879316617229847, 1.0, 40
36.77370846677604, 100.0, 10
0.521786945210124, 10.0, 55
18.679270303944804, 100.0, 85
37.77328310137477, 100.0, 10
55.57743331183531, 1.0, 25
37.57720584489289, 1.0, 10
34.26708373525628, 1.0, 25
57.774303521997126, 100.0, 10
30.865219674963328, 1.0, 40
9.773834979213916, 100.0, 85
38.5777187359065, 1.0, 25
13.578642897739314, 1.0, 25
54.77462140538955, 100.0, 10
65.77145271150471, 100.0, 25
13.577643931067996, 1.0, 10
4.577459403113153, 1.0, 85
41.149381874167034, 1.0, 40
36.5774011893526, 1.0, 25
51.77369059862065, 100.0, 85
50.65212423973162, 40.0, 70
1.5768611221395759, 1.0, 70
100.26679955700445, 1.0, 100
46.15632772780691, 4.0, 10
57.77290076919007, 100.0, 55
7.997423168487103, 100.0, 40
21.57733699800451, 1.0, 55
33.7731876988604, 100.0, 85
53.740321827030584, 1.0, 40
5.154510176991607, 4.0, 85
166.26617777091712, 1.0, 10
49.65115564680798, 40.0, 85
53.57830941674115, 1.0, 10
17.577884881245723, 1.0, 25
28.267378415467647, 1.0, 10
51.77423129875467, 100.0, 55
54.57829293980694, 1.0, 25
7.8259788767883265, 10.0, 55
70.26915450641513, 1.0, 70
15.773528266901621, 100.0, 100
10.57730948702715, 1.0, 85
60.57902012083218, 1.0, 25
12.594179840350762, 1.0, 40
51.773642227693244, 100.0, 25
25.82574003035279, 10.0, 85
91.0466323185475, 40.0, 10
112.26592129630001, 1.0, 100
54.57766491702807, 1.0, 100
15.736516958125549, 100.0, 100
1.5734157526492254, 1.0, 100
52.26802690594786, 1.0, 100
75.75455876930175, 100.0, 100
59.51983761410736, 1.0, 100
34.49220661120921, 1.0, 100
66.94232710684355, 4.0, 100
7.267428276580176, 1.0, 100
39.57729951208114, 1.0, 100
56.535218716488544, 4.0, 100
27.472498902246457, 1.0, 100
45.679750097063106, 100.0, 100
96.7951544173659, 100.0, 100
19.381791380452114, 1.0, 100
75.69379333254938, 100.0, 100
75.53818518380831, 1.0, 100
43.26884549166709, 1.0, 100
81.57740841116924, 1.0, 100
26.558070003924854, 1.0, 100
15.577676706149873, 1.0, 100
46.774572916154966, 100.0, 100
49.47969595384484, 1.0, 100
7.773781337591572, 100.0, 100
73.73744613374743, 100.0, 100
29.534876127408324, 1.0, 100
79.77014338457286, 100.0, 100
38.577317463852296, 1.0, 100
6.463295005973123, 1.0, 100
97.56271541054298, 1.0, 100
79.5771000972486, 1.0, 100
85.57801546373685, 1.0, 100
14.449676215574527, 1.0, 100
37.53326522218413, 1.0, 100
7.576782452033626, 1.0, 100
45.544136496097735, 1.0, 100
79.57750898618872, 1.0, 100
67.57756410091474, 1.0, 100
26.347927849927714, 100.0, 100
25.304431225909866, 1.0, 100
37.774228743453705, 100.0, 100
6.570155815946578, 1.0, 100
53.57128173372291, 1.0, 100
31.774206741077705, 100.0, 100
52.54455006291232, 1.0, 100
108.54674884406836, 1.0, 100
12.570924614830574, 1.0, 100
4.577143732344325, 1.0, 100
44.29840411585542, 1.0, 100
20.726552428161085, 70.0, 100
30.559333790935284, 1.0, 100
22.773284080322355, 100.0, 100
33.53699128168546, 1.0, 100
13.484039667751517, 1.0, 100
18.65530174463379, 100.0, 100
3.5201205358516745, 10.0, 100
15.677017643416207, 100.0, 100
25.075400128730962, 100.0, 100
85.54248409034892, 1.0, 100
81.57042341627641, 1.0, 100
6.577691377129099, 1.0, 100
27.77420956133915, 100.0, 100
50.263730932943645, 1.0, 100
15.773379946737577, 100.0, 100
58.57742695906177, 1.0, 100
33.577904306677965, 1.0, 100
35.79637877417781, 70.0, 100
62.83032671169883, 70.0, 100
23.44829659350262, 1.0, 100
4.5708768817573855, 1.0, 100
50.56516748425395, 1.0, 100
64.57348539848886, 1.0, 100
53.76351813139354, 100.0, 100
47.65212551121772, 40.0, 100
1.5774323414265154, 1.0, 100
100.26679955700445, 1.0, 100
47.77124226371757, 100.0, 100
58.616362003228346, 100.0, 100
1.773660614069513, 100.0, 100
21.577505867245122, 1.0, 100
34.77013563208675, 100.0, 100
76.53069107755107, 1.0, 100
4.137543286050459, 4.0, 100
40.35220126423326, 1.0, 100
47.825614800523454, 10.0, 100
19.556239454040337, 100.0, 100
35.57737963093723, 1.0, 100
23.57731779824462, 1.0, 100
51.773284809707775, 100.0, 100
78.51412391764063, 1.0, 100
12.562571120011853, 1.0, 100
70.3669192148003, 1.0, 100
15.773528266901621, 100.0, 100
11.558829293492636, 1.0, 100
87.57711026543018, 1.0, 100
6.534382868745865, 1.0, 100
27.76057857259184, 100.0, 100
25.825698710061943, 10.0, 100
2.567737938504024, 1.0, 100
113.51301536846336, 700.0, 69.99999999999999
17.281295556218424, 700.0, 700.0
25.4083289632556, 7000.0, 100.0
14.128220433770139, 700.0, 40.0
27.334487330141428, 400.0, 69.99999999999999
94.18825232115341, 1000.0, 69.99999999999999
57.413108001436854, 1000.0, 100.0
55.88541011910934, 4000.0, 100.0
52.14400869585381, 100.0, 40.0
6.824325228418047, 7000.0, 10.0
19.223708190757293, 1000.0, 40.0
38.655521723020684, 7000.0, 10.0
45.978026458566774, 100.0, 69.99999999999999
0.3382450747162693, 1000.0, 10.0
91.81301680256684, 7000.0, 10.0
19.194162386721473, 700.0, 10.0
73.85225286103196, 400.0, 10.0
47.72313777263241, 700.0, 69.99999999999999
46.04916414826221, 7000.0, 10.0
71.25628567096169, 100.0, 10.0
26.483361072199045, 700.0, 69.99999999999999
12.028260272814805, 700.0, 1000.0
77.27413992000197, 1000.0, 700.0
49.77817133358826, 7000.0, 69.99999999999999
23.35285299991142, 1000.0, 10.0
47.150191651316504, 400.0, 69.99999999999999
40.91656504674506, 7000.0, 10.0
86.00219477557084, 4000.0, 69.99999999999999
12.613310218506626, 400.0, 100.0
9.143947750692405, 1000.0, 40.0
53.30944809616312, 400.0, 100.0
67.7039818275889, 1000.0, 10.0
104.65453252839643, 400.0, 10.0
19.04091418637131, 1000.0, 10.0
14.58388946523462, 400.0, 700.0
38.019991954726265, 400.0, 100.0
6.635533148299373, 1000.0, 40.0
74.7121364528956, 7000.0, 10.0
51.11610045291059, 1000.0, 10.0
32.66022558589839, 7000.0, 69.99999999999999
24.32570015957367, 700.0, 10.0
44.027101703962444, 10000.0, 10.0
3.816499895750667, 1000.0, 100.0
53.51323115560433, 1000.0, 69.99999999999999
32.4793860386917, 10000.0, 69.99999999999999
45.08726702330648, 4000.0, 69.99999999999999
93.45632990912702, 1000.0, 40.0
65.21886089530005, 400.0, 100.0
26.823566633618157, 400.0, 10.0
11.089297712133657, 400.0, 69.99999999999999
21.21182448530203, 7000.0, 40.0
16.73011885067251, 1000.0, 40.0
4.083367017387786, 100.0, 40.0
28.409511657304733, 1000.0, 100.0
36.28027313576263, 700.0, 100.0
27.302434036498653, 4000.0, 100.0
4.651139605303001, 7000.0, 10.0
122.48113155611998, 1000.0, 400.0
13.63345878646237, 1000.0, 40.0
43.137440255643355, 4000.0, 100.0
51.08106782379821, 1000.0, 100.0
12.990520335862243, 700.0, 69.99999999999999
58.46731930082501, 1000.0, 40.0
50.58799088632554, 1000.0, 69.99999999999999
34.83215250650494, 4000.0, 400.0
25.69515568312204, 4000.0, 100.0
8.685271864117567, 700.0, 40.0
43.164821501273764, 4000.0, 100.0
41.753481647579974, 700.0, 10.0
34.53839567299815, 4000.0, 69.99999999999999
2.0783351267124317, 4000.0, 100.0
42.89195118738951, 4000.0, 400.0
42.574236252319906, 400.0, 100.0
63.23594206484199, 10000.0, 40.0
51.08778005747149, 10000.0, 10.0
4.469067872598089, 1000.0, 10.0
104.78224572422903, 700.0, 69.99999999999999
22.73934754531399, 400.0, 100.0
46.86820183169527, 1000.0, 40.0
21.78395682107066, 700.0, 10.0
24.921349432330544, 10000.0, 10.0
39.15749690950088, 4000.0, 69.99999999999999
35.3348101426576, 100.0, 40.0
6.644180928122296, 10000.0, 10.0
182.97533193030688, 400.0, 69.99999999999999
35.0837290553585, 400.0, 10.0
30.99092621259274, 1000.0, 100.0
13.06089827931521, 400.0, 10.0
82.10451871670512, 700.0, 400.0
64.02301222967776, 1000.0, 700.0
60.50594711020949, 4000.0, 10.0
14.027301650869504, 4000.0, 10.0
50.39550715050109, 700.0, 10.0
15.780196665224821, 700.0, 10.0
16.434051954773167, 400.0, 100.0
71.86774542447972, 400.0, 10.0
12.59105764613605, 4000.0, 100.0
51.71916595274297, 700.0, 10.0
22.73614076499416, 1000.0, 100.0
30.03014283102732, 700.0, 40.0
