17.15505796996058, 4.0, 0.05
19.77355825375446, 100.0, 0.02
16.26796658013427, 1.0, 0.02
105.77305329161345, 100.0, 0.17
79.57701040842903, 1.0, 0.02
47.57721965222197, 1.0, 0.17
16.26691414773086, 1.0, 0.2
25.267685132170755, 1.0, 0.02
2.576967875071091, 1.0, 0.14
34.65334012684252, 40.0, 0.17
3.6766829939181207, 100.0, 0.02
24.577300097735588, 1.0, 0.11
103.26885410082468, 1.0, 0.11
26.774563558641148, 100.0, 0.02
124.2678970446101, 1.0, 0.11
6.57685235831309, 1.0, 0.08
17.57750409676214, 1.0, 0.02
23.577232912932686, 1.0, 0.02
32.5771211535083, 1.0, 0.02
51.77343403123223, 100.0, 0.2
40.577383467392224, 1.0, 0.02
28.26801712174506, 1.0, 0.11
29.57732944607949, 1.0, 0.02
22.577339432898725, 1.0, 0.05
38.82583562616787, 10.0, 0.02
18.577502819291794, 1.0, 0.11
4.154811621961926, 4.0, 0.08
11.77198032154638, 100.0, 0.02
28.15460491697013, 4.0, 0.02
31.774601662680652, 100.0, 0.02
8.774229989943706, 100.0, 0.02
34.577358401087395, 1.0, 0.11
20.577289616118264, 1.0, 0.02
90.50804500867798, 70.0, 0.05
28.577580651571907, 1.0, 0.02
18.651568874476197, 40.0, 0.14
86.83054395128374, 70.0, 0.05
87.77406730928135, 100.0, 0.02
18.676929987748736, 100.0, 0.02
13.57731752286827, 1.0, 0.05
19.04225863548254, 40.0, 0.08
22.576982964861486, 1.0, 0.05
24.773812802770067, 100.0, 0.02
55.267467239929374, 1.0, 0.05
28.576629833171978, 1.0, 0.11
44.58624716084182, 1.0, 0.02
174.67803609264524, 100.0, 0.02
67.26773481482542, 1.0, 0.05
70.26765017069636, 1.0, 0.02
26.77343065370269, 100.0, 0.05
56.77366593536567, 100.0, 0.05
76.77348637377236, 100.0, 0.17
27.651568023349796, 40.0, 0.11
73.26799674473136, 1.0, 0.11
4.577920054550987, 1.0, 0.02
22.82588816004136, 10.0, 0.02
1.2681179827909546, 1.0, 0.05
13.577376945809192, 1.0, 0.05
15.506161605813531, 70.0, 0.08
69.5774023456712, 1.0, 0.08
60.77353351298575, 100.0, 0.05
77.57764347310024, 1.0, 0.05
6.5776418580236395, 1.0, 0.05
17.826106661298127, 10.0, 0.17
43.57723422717049, 1.0, 0.14
6.651758587602899, 40.0, 0.05
78.68366022356213, 100.0, 0.08
7.154710911057464, 4.0, 0.02
51.82592386945839, 10.0, 0.2
46.8311954034707, 70.0, 70
37.26795768863553, 1.0, 25
74.56396145033978, 1.0, 100
101.57761130801191, 1.0, 10
43.77376766761199, 100.0, 25
31.830750429114232, 70.0, 25
67.26553347268555, 1.0, 25
19.826593225322085, 10.0, 25
80.57733472791324, 1.0, 100
19.774393665645107, 100.0, 25
106.04581781407467, 40.0, 25
115.57733462435908, 1.0, 10
108.67879013645256, 100.0, 55
90.57729490841496, 1.0, 10
64.77314039563748, 100.0, 55
34.57761524692364, 1.0, 10
34.57849992755541, 1.0, 10
24.651335707901808, 40.0, 100
9.772606389471889, 100.0, 100
61.773467266457374, 100.0, 10
23.77181155751896, 100.0, 10
12.977776519960798, 100.0, 40
18.651236332196504, 40.0, 85
18.76795123315992, 100.0, 100
39.57770094623049, 1.0, 70
12.577360826884956, 1.0, 100
19.243230419793235, 100.0, 100
64.57845767489141, 1.0, 10
54.57769414211623, 1.0, 70
20.199634833143136, 1.0, 40
28.773515200926226, 100.0, 100
17.577472862868035, 1.0, 25
19.773523965417326, 100.0, 85
16.046173369757867, 40.0, 25
105.7729188962353, 100.0, 10
79.57711887666972, 1.0, 70
47.57721051650856, 1.0, 25
24.680307935568862, 100.0, 10
46.26588145530013, 1.0, 25
32.6271961966836, 100.0, 40
54.773597078268494, 100.0, 10
3.675922245065067, 100.0, 85
24.578183776883975, 1.0, 10
94.26705069836419, 1.0, 85
27.772871745456428, 100.0, 10
118.26790540830712, 1.0, 25
6.578603933946852, 1.0, 25
12.826909822414905, 10.0, 25
22.577707156371844, 1.0, 55
24.57724023977312, 1.0, 70
55.77381147903452, 100.0, 10
43.82678034204571, 70.0, 100
22.2660489221754, 1.0, 25
30.577232905131268, 1.0, 85
27.577296045109506, 1.0, 55
38.52913960494129, 6.999999999999999, 40
36.57764627596907, 1.0, 25
3.577504657467898, 1.0, 25
13.061415332147362, 100.0, 40
31.154439249161214, 4.0, 55
28.75064445335738, 100.0, 100
4.7744825288632455, 100.0, 85
34.52592667610293, 100.0, 40
16.577566650396307, 1.0, 70
96.35856243853004, 70.0, 40
28.577391136763026, 1.0, 55
17.83021570675305, 70.0, 10
84.57720197073468, 1.0, 85
85.77435580635643, 100.0, 85
12.681672907749544, 100.0, 55
14.8249962128275, 10.0, 40
14.530161398914288, 100.0, 40
26.831417711961194, 70.0, 25
36.77260487347576, 100.0, 25
55.267395839245864, 1.0, 25
25.577880360918698, 1.0, 25
43.57784843341517, 1.0, 85
174.6797445114114, 100.0, 55
63.52042948838141, 10.0, 25
64.79782343932732, 40.0, 100
20.769024993002517, 100.0, 100
52.773751363238716, 100.0, 55
73.65186431855886, 40.0, 25
16.577757369036362, 1.0, 25
49.26664221835972, 1.0, 100
4.280775922750763, 1.0, 100
23.831419401703442, 70.0, 85
1.577707036191896, 1.0, 85
13.57754610383165, 1.0, 25
12.68036038817445, 100.0, 25
74.57849019977948, 1.0, 25
55.7735941087642, 100.0, 55
77.57784637023701, 1.0, 25
7.577370927239144, 1.0, 55
17.153087236198417, 4.0, 40
40.814696693618316, 100.0, 40
11.83073565177915, 70.0, 55
84.68042837845951, 100.0, 25
4.66930687076956, 4.0, 40
51.82566185797839, 10.0, 10
39.31174136513687, 100.0, 100
7.577471705113794, 1.0, 100
74.56396145033978, 1.0, 100
124.50573259005182, 1.0, 100
31.77329784662834, 100.0, 100
26.771208461645074, 100.0, 100
8.575978618054933, 1.0, 100
4.774108742416161, 100.0, 100
80.57733472791324, 1.0, 100
6.758095434165625, 100.0, 100
85.58936981211264, 1.0, 100
137.5774921451292, 1.0, 100
117.70306038345348, 100.0, 100
133.3483918785006, 1.0, 100
45.77427048687605, 100.0, 100
55.555509830859705, 1.0, 100
25.771080352954755, 100.0, 100
24.651335707901808, 40.0, 100
9.772606389471889, 100.0, 100
61.72324928930698, 100.0, 100
7.44639456526761, 1.0, 100
2.773867668897765, 100.0, 100
17.613528981544277, 40.0, 100
18.76795123315992, 100.0, 100
42.41164232269682, 1.0, 100
12.577360826884956, 1.0, 100
19.243230419793235, 100.0, 100
76.54806134016303, 1.0, 100
54.570740545873036, 1.0, 100
32.36991774381306, 1.0, 100
28.773515200926226, 100.0, 100
12.76660624247279, 100.0, 100
20.76398464064596, 100.0, 100
7.266487270333641, 1.0, 100
75.48797675316825, 1.0, 100
80.57725117172345, 1.0, 100
66.57726178834469, 1.0, 100
78.68641902491845, 100.0, 100
19.285972892026166, 1.0, 100
26.57732697615552, 1.0, 100
13.774610506348836, 100.0, 100
3.68278519048863, 100.0, 100
55.562893568299614, 1.0, 100
100.30945290965496, 1.0, 100
23.773658705319463, 100.0, 100
52.33092421439494, 1.0, 100
18.577357678864814, 1.0, 100
18.57660878195452, 1.0, 100
25.577047278399732, 1.0, 100
38.55359983293317, 1.0, 100
36.577321604486315, 1.0, 100
43.82678034204571, 70.0, 100
8.489653120699131, 1.0, 100
30.474925819232908, 1.0, 100
33.57737588375551, 1.0, 100
39.41875524815873, 1.0, 100
72.57801908744898, 1.0, 100
1.6758147377072419, 100.0, 100
6.773368020151793, 100.0, 100
30.83062524149591, 70.0, 100
28.75064445335738, 100.0, 100
6.7358636099666, 100.0, 100
20.711431882064517, 100.0, 100
22.461162806283255, 1.0, 100
103.26819453946837, 1.0, 100
37.59807744761406, 6.999999999999999, 100
18.719655555953977, 100.0, 100
83.56715716312692, 1.0, 100
85.77401737518153, 100.0, 100
30.677067463781896, 100.0, 100
15.57751569120046, 1.0, 100
29.005692610330698, 100.0, 100
38.54503662591037, 1.0, 100
23.510576240928685, 100.0, 100
51.99940123642955, 100.0, 100
59.56700909594417, 1.0, 100
44.54418731631188, 1.0, 100
198.67948039077555, 100.0, 100
49.280439049822235, 1.0, 100
64.79782343932732, 40.0, 100
20.769024993002517, 100.0, 100
52.44824642708227, 1.0, 100
59.76237889080926, 100.0, 100
31.002066896912083, 1.0, 100
49.26664221835972, 1.0, 100
4.280775922750763, 1.0, 100
23.74468089396646, 100.0, 100
1.20878028384368, 1.0, 100
29.57814869911192, 1.0, 100
42.893256369237406, 100.0, 100
92.54077897683487, 1.0, 100
51.723673714192046, 100.0, 100
90.57768152616143, 1.0, 100
17.56815536345391, 1.0, 100
20.43933649316432, 1.0, 100
23.773904003955067, 100.0, 100
0.7467280903590563, 100.0, 100
141.67793054369872, 100.0, 100
8.550601655486389, 1.0, 100
70.57736308373705, 1.0, 100
33.64956162669705, 1000.0, 69.99999999999999
3.843875178378539, 1000.0, 100.0
36.46957825801667, 700.0, 40.0
122.64270408592165, 1000.0, 40.0
58.57872895905393, 10000.0, 69.99999999999999
31.152945168836368, 4000.0, 100.0
59.98290873156748, 700.0, 100.0
29.381274999535208, 700.0, 40.0
77.37216222939628, 100.0, 10.0
26.685164642095742, 400.0, 10.0
89.55673911197164, 400.0, 10.0
118.14170638924668, 7000.0, 10.0
95.35439457863208, 4000.0, 10.0
121.16573027666277, 700.0, 10.0
56.57343506879465, 700.0, 40.0
47.561672537598156, 4000.0, 10.0
18.06574000730825, 100.0, 10.0
13.759640532633512, 1000.0, 10.0
17.296808321227672, 1000.0, 10.0
70.5342619207729, 10000.0, 10.0
7.75411205899411, 700.0, 10.0
32.360823920411576, 700.0, 69.99999999999999
15.387085799059378, 4000.0, 69.99999999999999
21.298582896986773, 7000.0, 10.0
31.170586541920215, 4000.0, 100.0
12.30130471296286, 10000.0, 100.0
35.75191449520162, 10000.0, 10.0
46.58674770985215, 100.0, 10.0
39.72014689327739, 400.0, 100.0
15.082311816486708, 400.0, 10.0
19.984143696464344, 4000.0, 69.99999999999999
17.912785447780834, 10000.0, 10.0
17.996565637514777, 400.0, 10.0
22.764228268527177, 10000.0, 10.0
77.89935774027231, 700.0, 40.0
79.5079406585943, 4000.0, 69.99999999999999
51.645364388775306, 100.0, 69.99999999999999
12.848132081335734, 10000.0, 100.0
35.97499814568573, 700.0, 400.0
16.39851384226779, 1000.0, 10.0
20.842209627262037, 100.0, 10.0
14.727395678714629, 4000.0, 1000.0
16.1772135842466, 400.0, 69.99999999999999
85.16822254878957, 7000.0, 10.0
21.476793332380225, 400.0, 100.0
92.18541631317373, 1000.0, 100.0
5.73952399188704, 100.0, 10.0
20.78071835030346, 400.0, 10.0
39.147594272195306, 400.0, 10.0
1.2122407200413363, 7000.0, 40.0
16.544245568903193, 400.0, 100.0
26.57156780600087, 400.0, 69.99999999999999
49.82685293269799, 1000.0, 69.99999999999999
6.447980067012509, 700.0, 69.99999999999999
46.654178852549194, 1000.0, 10.0
20.582606633999262, 700.0, 40.0
39.153916050296175, 1000.0, 40.0
9.140119828919751, 100.0, 10.0
24.932160869841255, 100.0, 10.0
27.444663792833126, 1000.0, 69.99999999999999
34.094160324911854, 1000.0, 69.99999999999999
15.181392802126538, 4000.0, 10.0
18.939437351648394, 400.0, 69.99999999999999
17.801039517027903, 7000.0, 40.0
98.86208019617288, 4000.0, 69.99999999999999
49.72332793726491, 10000.0, 10.0
18.60131229853846, 1000.0, 10.0
87.2479733435307, 1000.0, 100.0
81.84427991649511, 700.0, 69.99999999999999
7.437709432917927, 7000.0, 69.99999999999999
15.138873593497692, 7000.0, 40.0
0.062344103359237124, 400.0, 100.0
3.3980458060730143, 100.0, 10.0
31.701108111710937, 7000.0, 100.0
41.874963629144986, 10000.0, 40.0
33.454985921317075, 400.0, 69.99999999999999
58.03893396108174, 4000.0, 100.0
147.73085051078306, 10000.0, 40.0
52.75520144960399, 7000.0, 10.0
50.62956367772074, 1000.0, 40.0
26.049857170482937, 10000.0, 40.0
64.28456363075861, 4000.0, 100.0
68.76290335791396, 1000.0, 40.0
32.23075852894942, 400.0, 100.0
63.04141410773536, 400.0, 69.99999999999999
3.772352896221264, 7000.0, 10.0
26.268508667474862, 7000.0, 40.0
10.023216234231313, 10000.0, 10.0
8.04226701740049, 400.0, 69.99999999999999
19.003356549497084, 10000.0, 40.0
64.71461471554585, 400.0, 10.0
58.81225928011895, 10000.0, 10.0
84.53251819815193, 4000.0, 10.0
4.401891445564615, 400.0, 69.99999999999999
3.7683884867388997, 700.0, 40.0
15.359902078896766, 400.0, 100.0
6.3913010942019355, 7000.0, 40.0
71.64161164713369, 700.0, 10.0
6.378186900858054, 1000.0, 69.99999999999999
62.362026171372236, 400.0, 10.0
